county,precinct,office,district,party,candidate,votes
Gila,Claypool #2,U.S. House,1,DEM,"O'HALLERAN, TOM",245
Gila,Claypool #2,U.S. House,1,,Write-Ins,0
Gila,Claypool #2,State Senate,8,REP,"SHOPE, THOMAS T.J.",337
Gila,Claypool #2,State Senate,8,DEM,"MCGUIRE, BARBARA",221
Gila,Claypool #2,State Senate,8,,Write-Ins,1
Gila,Claypool #2,State House,8,REP,"COOK, DAVID",299
Gila,Claypool #2,State House,8,REP,"PRATT, FRANK",335
Gila,Claypool #2,State House,8,DEM,"GIRARD, SHARON",232
Gila,Claypool #2,State House,8,,Write-Ins,6
Gila,Claypool #2,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",274
Gila,Claypool #2,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",289
Gila,Claypool #2,Corporation Commissioner,,REP,"SLOAN, ERIC",262
Gila,Claypool #2,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",194
Gila,Claypool #2,Corporation Commissioner,,DEM,"STANFIELD, SHEA",169
Gila,Claypool #2,Corporation Commissioner,,DEM,"TOVAR, ANNA",205
Gila,Claypool #2,Corporation Commissioner,,,Write-In Totals,3
Gila,Claypool #2,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",353
Gila,Claypool #2,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",217
Gila,Claypool #2,Board of Supervisors District 2,,,Write-In Totals,1
Gila,Claypool #2,County Attorney,,REP,"BEAUCHAMP, BRADLEY",464
Gila,Claypool #2,County Attorney,,,Write-In Totals,6
Gila,Claypool #2,Sheriff,,REP,"SHEPHERD, ADAM",315
Gila,Claypool #2,Sheriff,,DEM,"BENDER, CHRISTOPHER",250
Gila,Claypool #2,Sheriff,,,Write-In Totals,3
Gila,Claypool #2,County Treasurer,,REP,"WOHLFORTH, MONICA",243
Gila,Claypool #2,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",325
Gila,Claypool #2,County Treasurer,,,Write-In Totals,0
Gila,Claypool #2,County School Superintendent,,REP,"SANDOVAL, ROY",484
Gila,Claypool #2,County School Superintendent,,,Write-In Totals,7
Gila,Claypool #2,County Recorder,,REP,"BINGHAM, SADIE JO",495
Gila,Claypool #2,County Recorder,,,Write-Ins,5
Gila,Claypool #2,County Assessor,,REP,"WILLIAMS, JOSEPH",469
Gila,Claypool #2,County Assessor,,,Write-Ins,5
Gila,Claypool #2,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,415
Gila,Claypool #2,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,91
Gila,Claypool #2,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,412
Gila,Claypool #2,"GOULD, ANDREW W., Supreme Court Justice",,,No,91
Gila,Claypool #2,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,424
Gila,Claypool #2,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,81
Gila,Claypool #2,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,402
Gila,Claypool #2,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,98
Gila,Claypool #2,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,411
Gila,Claypool #2,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,93
Gila,Claypool #2,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",484
Gila,Claypool #2,Judge of the Superior Court Div. 1,,,Write-Ins,9
Gila,Claypool #2,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",37
Gila,Claypool #2,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",32
Gila,Claypool #2,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",43
Gila,Claypool #2,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",28
Gila,Claypool #2,Board Member Globe Unified School District #1,,,Write-Ins,3
Gila,Claypool #2,PROPOSITION 207,,,Yes,316
Gila,Claypool #2,PROPOSITION 207,,,No,233
Gila,Claypool #2,PROPOSITION 208,,,Yes,268
Gila,Claypool #2,PROPOSITION 208,,,No,283
Gila,Claypool #3,Registered Voters,,,,496
Gila,Claypool #3,Ballots Cast,,,,347
Gila,Claypool #3,President,,REP,TRUMP PENCE,181
Gila,Claypool #3,President,,DEM,BIDEN HARRIS,148
Gila,Claypool #3,President,,LBT,JORGENSEN COHEN,12
Gila,Claypool #3,President,,,Write-Ins,0
Gila,Claypool #3,U.S. Senate,,REP,"MCSALLY, MARTHA",158
Gila,Claypool #3,U.S. Senate,,DEM,"KELLY, MARK",175
Gila,Claypool #3,U.S. Senate,,,Write-Ins,5
Gila,Claypool #3,U.S. House,1,REP,"SHEDD, TIFFANY",162
Gila,Claypool #3,U.S. House,1,DEM,"O'HALLERAN, TOM",170
Gila,Claypool #3,U.S. House,1,,Write-Ins,1
Gila,Claypool #3,State Senate,8,REP,"SHOPE, THOMAS T.J.",170
Gila,Claypool #3,State Senate,8,DEM,"MCGUIRE, BARBARA",165
Gila,Claypool #3,State Senate,8,,Write-Ins,0
Gila,Claypool #3,State House,8,REP,"COOK, DAVID",173
Gila,Claypool #3,State House,8,REP,"PRATT, FRANK",148
Gila,Claypool #3,State House,8,DEM,"GIRARD, SHARON",168
Gila,Claypool #3,State House,8,,Write-Ins,0
Gila,Claypool #3,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",129
Gila,Claypool #3,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",134
Gila,Claypool #3,Corporation Commissioner,,REP,"SLOAN, ERIC",120
Gila,Claypool #3,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",148
Gila,Claypool #3,Corporation Commissioner,,DEM,"STANFIELD, SHEA",136
Gila,Claypool #3,Corporation Commissioner,,DEM,"TOVAR, ANNA",157
Gila,Claypool #3,Corporation Commissioner,,,Write-In Totals,0
Gila,Claypool #3,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",173
Gila,Claypool #3,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",159
Gila,Claypool #3,Board of Supervisors District 2,,,Write-In Totals,1
Gila,Claypool #3,County Attorney,,REP,"BEAUCHAMP, BRADLEY",236
Gila,Claypool #3,County Attorney,,,Write-In Totals,4
Gila,Claypool #3,Sheriff,,REP,"SHEPHERD, ADAM",162
Gila,Claypool #3,Sheriff,,DEM,"BENDER, CHRISTOPHER",167
Gila,Claypool #3,Sheriff,,,Write-In Totals,4
Gila,Claypool #3,County Treasurer,,REP,"WOHLFORTH, MONICA",115
Gila,Claypool #3,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",219
Gila,Claypool #3,County Treasurer,,,Write-In Totals,1
Gila,Claypool #3,County School Superintendent,,REP,"SANDOVAL, ROY",262
Gila,Claypool #3,County School Superintendent,,,Write-In Totals,7
Gila,Claypool #3,County Recorder,,REP,"BINGHAM, SADIE JO",262
Gila,Claypool #3,County Recorder,,,Write-Ins,6
Gila,Claypool #3,County Assessor,,REP,"WILLIAMS, JOSEPH",259
Gila,Claypool #3,County Assessor,,,Write-Ins,4
Gila,Claypool #3,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,218
Gila,Claypool #3,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,61
Gila,Claypool #3,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,210
Gila,Claypool #3,"GOULD, ANDREW W., Supreme Court Justice",,,No,70
Gila,Claypool #3,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,229
Gila,Claypool #3,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,56
Gila,Claypool #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,215
Gila,Claypool #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,63
Gila,Claypool #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,224
Gila,Claypool #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,60
Gila,Claypool #3,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",267
Gila,Claypool #3,Judge of the Superior Court Div. 1,,,Write-Ins,6
Gila,Claypool #3,PROPOSITION 207,,,Yes,205
Gila,Claypool #3,PROPOSITION 207,,,No,117
Gila,Claypool #3,PROPOSITION 208,,,Yes,169
Gila,Claypool #3,PROPOSITION 208,,,No,155
Gila,Central Heights,Registered Voters,,,,490
Gila,Central Heights,Ballots Cast,,,,351
Gila,Central Heights,President,,REP,TRUMP PENCE,234
Gila,Central Heights,President,,DEM,BIDEN HARRIS,110
Gila,Central Heights,President,,LBT,JORGENSEN COHEN,1
Gila,Central Heights,President,,,Write-Ins,0
Gila,Central Heights,U.S. Senate,,REP,"MCSALLY, MARTHA",216
Gila,Central Heights,U.S. Senate,,DEM,"KELLY, MARK",123
Gila,Central Heights,U.S. Senate,,,Write-Ins,2
Gila,Central Heights,U.S. House,1,REP,"SHEDD, TIFFANY",205
Gila,Central Heights,U.S. House,1,DEM,"O'HALLERAN, TOM",130
Gila,Central Heights,U.S. House,1,,Write-Ins,3
Gila,Central Heights,State Senate,8,REP,"SHOPE, THOMAS T.J.",196
Gila,Central Heights,State Senate,8,DEM,"MCGUIRE, BARBARA",126
Gila,Central Heights,State Senate,8,,Write-Ins,3
Gila,Central Heights,State House,8,REP,"COOK, DAVID",174
Gila,Central Heights,State House,8,REP,"PRATT, FRANK",188
Gila,Central Heights,State House,8,DEM,"GIRARD, SHARON",131
Gila,Central Heights,State House,8,,Write-Ins,7
Gila,Central Heights,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",152
Gila,Central Heights,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",169
Gila,Central Heights,Corporation Commissioner,,REP,"SLOAN, ERIC",161
Gila,Central Heights,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",104
Gila,Central Heights,Corporation Commissioner,,DEM,"STANFIELD, SHEA",94
Gila,Central Heights,Corporation Commissioner,,DEM,"TOVAR, ANNA",114
Gila,Central Heights,Corporation Commissioner,,,Write-In Totals,4
Gila,Central Heights,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",212
Gila,Central Heights,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",118
Gila,Central Heights,Board of Supervisors District 2,,,Write-In Totals,2
Gila,Central Heights,County Attorney,,REP,"BEAUCHAMP, BRADLEY",256
Gila,Central Heights,County Attorney,,,Write-In Totals,9
Gila,Central Heights,Sheriff,,REP,"SHEPHERD, ADAM",191
Gila,Central Heights,Sheriff,,DEM,"BENDER, CHRISTOPHER",137
Gila,Central Heights,Sheriff,,,Write-In Totals,8
Gila,Central Heights,County Treasurer,,REP,"WOHLFORTH, MONICA",141
Gila,Central Heights,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",194
Gila,Central Heights,County Treasurer,,,Write-In Totals,4
Gila,Central Heights,County School Superintendent,,REP,"SANDOVAL, ROY",270
Gila,Central Heights,County School Superintendent,,,Write-In Totals,10
Gila,Central Heights,County Recorder,,REP,"BINGHAM, SADIE JO",273
Gila,Central Heights,County Recorder,,,Write-Ins,7
Gila,Central Heights,County Assessor,,REP,"WILLIAMS, JOSEPH",268
Gila,Central Heights,County Assessor,,,Write-Ins,9
Gila,Central Heights,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,227
Gila,Central Heights,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,61
Gila,Central Heights,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,223
Gila,Central Heights,"GOULD, ANDREW W., Supreme Court Justice",,,No,67
Gila,Central Heights,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,234
Gila,Central Heights,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,57
Gila,Central Heights,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,239
Gila,Central Heights,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,52
Gila,Central Heights,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,234
Gila,Central Heights,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,54
Gila,Central Heights,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",268
Gila,Central Heights,Judge of the Superior Court Div. 1,,,Write-Ins,10
Gila,Central Heights,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",0
Gila,Central Heights,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",0
Gila,Central Heights,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",0
Gila,Central Heights,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",0
Gila,Central Heights,Board Member Globe Unified School District #1,,,Write-Ins,0
Gila,Central Heights,PROPOSITION 207,,,Yes,200
Gila,Central Heights,PROPOSITION 207,,,No,127
Gila,Central Heights,PROPOSITION 208,,,Yes,151
Gila,Central Heights,PROPOSITION 208,,,No,179
Gila,Pinal Creek,Registered Voters,,,,255
Gila,Pinal Creek,Ballots Cast,,,,212
Gila,Pinal Creek,President,,REP,TRUMP PENCE,124
Gila,Pinal Creek,President,,DEM,BIDEN HARRIS,85
Gila,Pinal Creek,President,,LBT,JORGENSEN COHEN,1
Gila,Pinal Creek,President,,,Write-Ins,1
Gila,Pinal Creek,U.S. Senate,,REP,"MCSALLY, MARTHA",125
Gila,Pinal Creek,U.S. Senate,,DEM,"KELLY, MARK",83
Gila,Pinal Creek,U.S. Senate,,,Write-Ins,0
Gila,Pinal Creek,U.S. House,1,REP,"SHEDD, TIFFANY",118
Gila,Pinal Creek,U.S. House,1,DEM,"O'HALLERAN, TOM",85
Gila,Pinal Creek,U.S. House,1,,Write-Ins,0
Gila,Pinal Creek,State Senate,8,REP,"SHOPE, THOMAS T.J.",119
Gila,Pinal Creek,State Senate,8,DEM,"MCGUIRE, BARBARA",84
Gila,Pinal Creek,State Senate,8,,Write-Ins,0
Gila,Pinal Creek,State House,8,REP,"COOK, DAVID",110
Gila,Pinal Creek,State House,8,REP,"PRATT, FRANK",122
Gila,Pinal Creek,State House,8,DEM,"GIRARD, SHARON",81
Gila,Pinal Creek,State House,8,,Write-Ins,1
Gila,Pinal Creek,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",86
Gila,Pinal Creek,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",110
Gila,Pinal Creek,Corporation Commissioner,,REP,"SLOAN, ERIC",95
Gila,Pinal Creek,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",66
Gila,Pinal Creek,Corporation Commissioner,,DEM,"STANFIELD, SHEA",65
Gila,Pinal Creek,Corporation Commissioner,,DEM,"TOVAR, ANNA",78
Gila,Pinal Creek,Corporation Commissioner,,,Write-In Totals,0
Gila,Pinal Creek,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",148
Gila,Pinal Creek,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",55
Gila,Pinal Creek,Board of Supervisors District 2,,,Write-In Totals,2
Gila,Pinal Creek,County Attorney,,REP,"BEAUCHAMP, BRADLEY",156
Gila,Pinal Creek,County Attorney,,,Write-In Totals,3
Gila,Pinal Creek,Sheriff,,REP,"SHEPHERD, ADAM",126
Gila,Pinal Creek,Sheriff,,DEM,"BENDER, CHRISTOPHER",76
Gila,Pinal Creek,Sheriff,,,Write-In Totals,2
Gila,Pinal Creek,County Treasurer,,REP,"WOHLFORTH, MONICA",86
Gila,Pinal Creek,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",116
Gila,Pinal Creek,County Treasurer,,,Write-In Totals,0
Gila,Pinal Creek,County School Superintendent,,REP,"SANDOVAL, ROY",166
Gila,Pinal Creek,County School Superintendent,,,Write-In Totals,4
Gila,Pinal Creek,County Recorder,,REP,"BINGHAM, SADIE JO",165
Gila,Pinal Creek,County Recorder,,,Write-Ins,0
Gila,Pinal Creek,County Assessor,,REP,"WILLIAMS, JOSEPH",160
Gila,Pinal Creek,County Assessor,,,Write-Ins,1
Gila,Pinal Creek,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,143
Gila,Pinal Creek,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,24
Gila,Pinal Creek,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,143
Gila,Pinal Creek,"GOULD, ANDREW W., Supreme Court Justice",,,No,21
Gila,Pinal Creek,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,146
Gila,Pinal Creek,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,24
Gila,Pinal Creek,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,139
Gila,Pinal Creek,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,28
Gila,Pinal Creek,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,138
Gila,Pinal Creek,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,29
Gila,Pinal Creek,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",166
Gila,Pinal Creek,Judge of the Superior Court Div. 1,,,Write-Ins,1
Gila,Pinal Creek,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",84
Gila,Pinal Creek,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",84
Gila,Pinal Creek,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",92
Gila,Pinal Creek,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",88
Gila,Pinal Creek,Board Member Globe Unified School District #1,,,Write-Ins,1
Gila,Pinal Creek,PROPOSITION 207,,,Yes,94
Gila,Pinal Creek,PROPOSITION 207,,,No,111
Gila,Pinal Creek,PROPOSITION 208,,,Yes,83
Gila,Pinal Creek,PROPOSITION 208,,,No,122
Gila,Wheatfields,Registered Voters,,,,132
Gila,Wheatfields,Ballots Cast,,,,107
Gila,Wheatfields,President,,REP,TRUMP PENCE,68
Gila,Wheatfields,President,,DEM,BIDEN HARRIS,36
Gila,Wheatfields,President,,LBT,JORGENSEN COHEN,0
Gila,Wheatfields,President,,,Write-Ins,0
Gila,Wheatfields,U.S. Senate,,REP,"MCSALLY, MARTHA",67
Gila,Wheatfields,U.S. Senate,,DEM,"KELLY, MARK",36
Gila,Wheatfields,U.S. Senate,,,Write-Ins,2
Gila,Wheatfields,U.S. House,1,REP,"SHEDD, TIFFANY",58
Gila,Wheatfields,U.S. House,1,DEM,"O'HALLERAN, TOM",43
Gila,Wheatfields,U.S. House,1,,Write-Ins,0
Gila,Wheatfields,State Senate,8,REP,"SHOPE, THOMAS T.J.",65
Gila,Wheatfields,State Senate,8,DEM,"MCGUIRE, BARBARA",38
Gila,Wheatfields,State Senate,8,,Write-Ins,1
Gila,Wheatfields,State House,8,REP,"COOK, DAVID",54
Gila,Wheatfields,State House,8,REP,"PRATT, FRANK",63
Gila,Wheatfields,State House,8,DEM,"GIRARD, SHARON",43
Gila,Wheatfields,State House,8,,Write-Ins,0
Gila,Wheatfields,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",56
Gila,Wheatfields,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",59
Gila,Wheatfields,Corporation Commissioner,,REP,"SLOAN, ERIC",51
Gila,Wheatfields,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",33
Gila,Wheatfields,Corporation Commissioner,,DEM,"STANFIELD, SHEA",31
Gila,Wheatfields,Corporation Commissioner,,DEM,"TOVAR, ANNA",38
Gila,Wheatfields,Corporation Commissioner,,,Write-In Totals,0
Gila,Wheatfields,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",71
Gila,Wheatfields,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",30
Gila,Wheatfields,Board of Supervisors District 2,,,Write-In Totals,0
Gila,Wheatfields,County Attorney,,REP,"BEAUCHAMP, BRADLEY",77
Gila,Wheatfields,County Attorney,,,Write-In Totals,2
Gila,Wheatfields,Sheriff,,REP,"SHEPHERD, ADAM",59
Gila,Wheatfields,Sheriff,,DEM,"BENDER, CHRISTOPHER",43
Gila,Wheatfields,Sheriff,,,Write-In Totals,0
Gila,Wheatfields,County Treasurer,,REP,"WOHLFORTH, MONICA",51
Gila,Wheatfields,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",52
Gila,Wheatfields,County Treasurer,,,Write-In Totals,0
Gila,Wheatfields,County School Superintendent,,REP,"SANDOVAL, ROY",84
Gila,Wheatfields,County School Superintendent,,,Write-In Totals,1
Gila,Wheatfields,County Recorder,,REP,"BINGHAM, SADIE JO",81
Gila,Wheatfields,County Recorder,,,Write-Ins,1
Gila,Wheatfields,County Assessor,,REP,"WILLIAMS, JOSEPH",83
Gila,Wheatfields,County Assessor,,,Write-Ins,1
Gila,Wheatfields,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,77
Gila,Wheatfields,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,8
Gila,Wheatfields,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,73
Gila,Wheatfields,"GOULD, ANDREW W., Supreme Court Justice",,,No,12
Gila,Wheatfields,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,74
Gila,Wheatfields,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,11
Gila,Wheatfields,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,77
Gila,Wheatfields,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,9
Gila,Wheatfields,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,75
Gila,Wheatfields,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,10
Gila,Wheatfields,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",80
Gila,Wheatfields,Judge of the Superior Court Div. 1,,,Write-Ins,1
Gila,Wheatfields,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",41
Gila,Wheatfields,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",41
Gila,Wheatfields,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",37
Gila,Wheatfields,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",53
Gila,Wheatfields,Board Member Globe Unified School District #1,,,Write-Ins,0
Gila,Wheatfields,PROPOSITION 207,,,Yes,60
Gila,Wheatfields,PROPOSITION 207,,,No,37
Gila,Wheatfields,PROPOSITION 208,,,Yes,28
Gila,Wheatfields,PROPOSITION 208,,,No,71
Gila,Payson #1,Registered Voters,,,,1391
Gila,Payson #1,Ballots Cast,,,,1148
Gila,Payson #1,President,,REP,TRUMP PENCE,851
Gila,Payson #1,President,,DEM,BIDEN HARRIS,263
Gila,Payson #1,President,,LBT,JORGENSEN COHEN,19
Gila,Payson #1,President,,,Write-Ins,4
Gila,Payson #1,U.S. Senate,,REP,"MCSALLY, MARTHA",815
Gila,Payson #1,U.S. Senate,,DEM,"KELLY, MARK",306
Gila,Payson #1,U.S. Senate,,,Write-Ins,1
Gila,Payson #1,U.S. House,4,REP,"GOSAR, PAUL",843
Gila,Payson #1,U.S. House,4,DEM,"DISANTO, DELINA",266
Gila,Payson #1,U.S. House,4,,Write-Ins,0
Gila,Payson #1,State Senate,6,REP,"ROGERS, WENDY",827
Gila,Payson #1,State Senate,6,DEM,"FRENCH, FELICIA",285
Gila,Payson #1,State Senate,6,,Write-Ins,1
Gila,Payson #1,State House,6,REP,"BARTON, BRENDA",671
Gila,Payson #1,State House,6,REP,"BLACKMAN, WALTER WALT",758
Gila,Payson #1,State House,6,DEM,"EVANS, CORAL J",269
Gila,Payson #1,State House,6,IND,"IND BABBOTT, ART",183
Gila,Payson #1,State House,6,,Write-Ins,1
Gila,Payson #1,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",661
Gila,Payson #1,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",733
Gila,Payson #1,Corporation Commissioner,,REP,"SLOAN, ERIC",669
Gila,Payson #1,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",238
Gila,Payson #1,Corporation Commissioner,,DEM,"STANFIELD, SHEA",229
Gila,Payson #1,Corporation Commissioner,,DEM,"TOVAR, ANNA",252
Gila,Payson #1,Corporation Commissioner,,,Write-In Totals,3
Gila,Payson #1,Board of Supervisors District 1,,REP,"MARTIN, TOMMIE CLINE",940
Gila,Payson #1,Board of Supervisors District 1,,,Write-In Totals,10
Gila,Payson #1,County Attorney,,REP,"BEAUCHAMP, BRADLEY",877
Gila,Payson #1,County Attorney,,,Write-In Totals,11
Gila,Payson #1,Sheriff,,REP,"SHEPHERD, ADAM",849
Gila,Payson #1,Sheriff,,DEM,"BENDER, CHRISTOPHER",255
Gila,Payson #1,Sheriff,,,Write-In Totals,2
Gila,Payson #1,County Treasurer,,REP,"WOHLFORTH, MONICA",747
Gila,Payson #1,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",330
Gila,Payson #1,County Treasurer,,,Write-In Totals,0
Gila,Payson #1,County School Superintendent,,REP,"SANDOVAL, ROY",928
Gila,Payson #1,County School Superintendent,,,Write-In Totals,7
Gila,Payson #1,County Recorder,,REP,"BINGHAM, SADIE JO",928
Gila,Payson #1,County Recorder,,,Write-Ins,4
Gila,Payson #1,County Assessor,,REP,"WILLIAMS, JOSEPH",909
Gila,Payson #1,County Assessor,,,Write-Ins,6
Gila,Payson #1,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,733
Gila,Payson #1,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,148
Gila,Payson #1,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,730
Gila,Payson #1,"GOULD, ANDREW W., Supreme Court Justice",,,No,157
Gila,Payson #1,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,713
Gila,Payson #1,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,170
Gila,Payson #1,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,702
Gila,Payson #1,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,164
Gila,Payson #1,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,675
Gila,Payson #1,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,200
Gila,Payson #1,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",822
Gila,Payson #1,Judge of the Superior Court Div. 1,,,Write-Ins,13
Gila,Payson #1,Council Member Town of Payson,,,"ROSE, DEBORAH",394
Gila,Payson #1,Council Member Town of Payson,,,"SCHINSTOCK, JOLYNN",398
Gila,Payson #1,Council Member Town of Payson,,,Write-Ins,2
Gila,Payson #1,PROPOSITION 207,,,Yes,569
Gila,Payson #1,PROPOSITION 207,,,No,485
Gila,Payson #1,PROPOSITION 208,,,Yes,406
Gila,Payson #1,PROPOSITION 208,,,No,659
Gila,Payson #2,Registered Voters,,,,1992
Gila,Payson #2,Ballots Cast,,,,1731
Gila,Payson #2,President,,REP,TRUMP PENCE,1268
Gila,Payson #2,President,,DEM,BIDEN HARRIS,414
Gila,Payson #2,President,,LBT,JORGENSEN COHEN,24
Gila,Payson #2,President,,,Write-Ins,7
Gila,Payson #2,U.S. Senate,,REP,"MCSALLY, MARTHA",1250
Gila,Payson #2,U.S. Senate,,DEM,"KELLY, MARK",449
Gila,Payson #2,U.S. Senate,,,Write-Ins,7
Gila,Payson #2,U.S. House,4,REP,"GOSAR, PAUL",1277
Gila,Payson #2,U.S. House,4,DEM,"DISANTO, DELINA",392
Gila,Payson #2,U.S. House,4,,Write-Ins,3
Gila,Payson #2,State Senate,6,REP,"ROGERS, WENDY",1277
Gila,Payson #2,State Senate,6,DEM,"FRENCH, FELICIA",392
Gila,Payson #2,State Senate,6,,Write-Ins,1
Gila,Payson #2,State House,6,REP,"BARTON, BRENDA",1082
