contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 2,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 2,WRITE-IN,002 Blue,0, 
012,00,000,000005,00000,00000,00001,DEM,Board of Supervisors Dist. 2,WRITE-IN,005 Morenci,0, 
012,00,000,000003,00000,00000,00002,DEM,Board of Supervisors Dist. 2,WRITE-IN,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 2,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 2,OVER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 2,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 2,OVER VOTES,006 East Plantsite,0, 
012,00,000,000003,00000,00000,00000,DEM,Board of Supervisors Dist. 2,UNDER VOTES,001 Eagle,0, 
012,00,000,000007,00000,00005,00001,DEM,Board of Supervisors Dist. 2,UNDER VOTES,002 Blue,0, 
012,00,000,000095,00000,00000,00016,DEM,Board of Supervisors Dist. 2,UNDER VOTES,005 Morenci,0, 
012,00,000,000016,00000,00000,00002,DEM,Board of Supervisors Dist. 2,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000015,00000,00000,00000,DEM,Board of Supervisors Dist. 3,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000036,00000,00000,00000,DEM,Board of Supervisors Dist. 3,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 3,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 3,OVER VOTES,008 Duncan,0, 
012,00,000,000154,00000,00000,00001,DEM,Board of Supervisors Dist. 3,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000146,00000,00000,00001,DEM,Board of Supervisors Dist. 3,UNDER VOTES,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,WRITE-IN,002 Blue,0, 
012,00,000,000012,00000,00000,00000,DEM,County Attorney,WRITE-IN,003 Clifton 1,0, 
012,00,000,000002,00000,00000,00000,DEM,County Attorney,WRITE-IN,004 Clifton 2,0, 
012,00,000,000005,00000,00000,00001,DEM,County Attorney,WRITE-IN,005 Morenci,0, 
012,00,000,000002,00000,00000,00001,DEM,County Attorney,WRITE-IN,006 East Plantsite,0, 
012,00,000,000009,00000,00000,00000,DEM,County Attorney,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000015,00000,00000,00000,DEM,County Attorney,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,008 Duncan,0, 
012,00,000,000003,00000,00000,00000,DEM,County Attorney,UNDER VOTES,001 Eagle,0, 
012,00,000,000007,00000,00005,00001,DEM,County Attorney,UNDER VOTES,002 Blue,0, 
012,00,000,000279,00000,00000,00002,DEM,County Attorney,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000193,00000,00000,00000,DEM,County Attorney,UNDER VOTES,004 Clifton 2,0, 
012,00,000,000095,00000,00000,00016,DEM,County Attorney,UNDER VOTES,005 Morenci,0, 
012,00,000,000017,00000,00000,00003,DEM,County Attorney,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000160,00000,00000,00001,DEM,County Attorney,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000167,00000,00000,00001,DEM,County Attorney,UNDER VOTES,008 Duncan,0, 
012,00,000,000002,00000,00000,00000,DEM,County Sheriff,"AVILA, C. LARRY",001 Eagle,0, 
012,00,000,000006,00000,00005,00000,DEM,County Sheriff,"AVILA, C. LARRY",002 Blue,0, 
012,00,000,000211,00000,00000,00002,DEM,County Sheriff,"AVILA, C. LARRY",003 Clifton 1,0, 
012,00,000,000133,00000,00000,00000,DEM,County Sheriff,"AVILA, C. LARRY",004 Clifton 2,0, 
012,00,000,000069,00000,00000,00010,DEM,County Sheriff,"AVILA, C. LARRY",005 Morenci,0, 
012,00,000,000007,00000,00000,00001,DEM,County Sheriff,"AVILA, C. LARRY",006 East Plantsite,0, 
012,00,000,000120,00000,00000,00001,DEM,County Sheriff,"AVILA, C. LARRY",007 York/Sheldon,0, 
012,00,000,000116,00000,00000,00000,DEM,County Sheriff,"AVILA, C. LARRY",008 Duncan,0, 
012,00,000,000001,00000,00000,00000,DEM,County Sheriff,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,WRITE-IN,002 Blue,0, 
012,00,000,000055,00000,00000,00000,DEM,County Sheriff,WRITE-IN,003 Clifton 1,0, 
012,00,000,000050,00000,00000,00000,DEM,County Sheriff,WRITE-IN,004 Clifton 2,0, 
012,00,000,000023,00000,00000,00006,DEM,County Sheriff,WRITE-IN,005 Morenci,0, 
012,00,000,000009,00000,00000,00003,DEM,County Sheriff,WRITE-IN,006 East Plantsite,0, 
012,00,000,000033,00000,00000,00000,DEM,County Sheriff,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000035,00000,00000,00001,DEM,County Sheriff,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,OVER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,OVER VOTES,003 Clifton 1,0, 
012,00,000,000001,00000,00000,00000,DEM,County Sheriff,OVER VOTES,004 Clifton 2,0, 
012,00,000,000001,00000,00000,00000,DEM,County Sheriff,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,OVER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,OVER VOTES,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Sheriff,UNDER VOTES,001 Eagle,0, 
012,00,000,000001,00000,00000,00001,DEM,County Sheriff,UNDER VOTES,002 Blue,0, 
012,00,000,000025,00000,00000,00000,DEM,County Sheriff,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000011,00000,00000,00000,DEM,County Sheriff,UNDER VOTES,004 Clifton 2,0, 
012,00,000,000007,00000,00000,00001,DEM,County Sheriff,UNDER VOTES,005 Morenci,0, 
012,00,000,000003,00000,00000,00000,DEM,County Sheriff,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000016,00000,00000,00000,DEM,County Sheriff,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000031,00000,00000,00000,DEM,County Sheriff,UNDER VOTES,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,002 Blue,0, 
012,00,000,000010,00000,00000,00000,DEM,County Treasurer,WRITE-IN,003 Clifton 1,0, 
012,00,000,000002,00000,00000,00000,DEM,County Treasurer,WRITE-IN,004 Clifton 2,0, 
012,00,000,000004,00000,00000,00001,DEM,County Treasurer,WRITE-IN,005 Morenci,0, 
012,00,000,000002,00000,00000,00001,DEM,County Treasurer,WRITE-IN,006 East Plantsite,0, 
012,00,000,000006,00000,00000,00000,DEM,County Treasurer,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000016,00000,00000,00000,DEM,County Treasurer,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,008 Duncan,0, 
012,00,000,000003,00000,00000,00000,DEM,County Treasurer,UNDER VOTES,001 Eagle,0, 
012,00,000,000007,00000,00005,00001,DEM,County Treasurer,UNDER VOTES,002 Blue,0, 
012,00,000,000281,00000,00000,00002,DEM,County Treasurer,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000193,00000,00000,00000,DEM,County Treasurer,UNDER VOTES,004 Clifton 2,0, 
012,00,000,000096,00000,00000,00016,DEM,County Treasurer,UNDER VOTES,005 Morenci,0, 
012,00,000,000017,00000,00000,00003,DEM,County Treasurer,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000163,00000,00000,00001,DEM,County Treasurer,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000166,00000,00000,00001,DEM,County Treasurer,UNDER VOTES,008 Duncan,0, 
012,00,000,000002,00000,00000,00000,DEM,County School Superintendent,"POWERS, TOM",001 Eagle,0, 
012,00,000,000006,00000,00005,00000,DEM,County School Superintendent,"POWERS, TOM",002 Blue,0, 
012,00,000,000253,00000,00000,00002,DEM,County School Superintendent,"POWERS, TOM",003 Clifton 1,0, 
012,00,000,000171,00000,00000,00000,DEM,County School Superintendent,"POWERS, TOM",004 Clifton 2,0, 
012,00,000,000089,00000,00000,00015,DEM,County School Superintendent,"POWERS, TOM",005 Morenci,0, 
012,00,000,000018,00000,00000,00004,DEM,County School Superintendent,"POWERS, TOM",006 East Plantsite,0, 
012,00,000,000150,00000,00000,00001,DEM,County School Superintendent,"POWERS, TOM",007 York/Sheldon,0, 
012,00,000,000152,00000,00000,00001,DEM,County School Superintendent,"POWERS, TOM",008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,WRITE-IN,002 Blue,0, 
012,00,000,000001,00000,00000,00000,DEM,County School Superintendent,WRITE-IN,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,WRITE-IN,004 Clifton 2,0, 
012,00,000,000002,00000,00000,00001,DEM,County School Superintendent,WRITE-IN,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,WRITE-IN,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000004,00000,00000,00000,DEM,County School Superintendent,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,002 Blue,0, 
012,00,000,000001,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,DEM,County School Superintendent,OVER VOTES,008 Duncan,0, 
012,00,000,000001,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,001 Eagle,0, 
012,00,000,000001,00000,00000,00001,DEM,County School Superintendent,UNDER VOTES,002 Blue,0, 
012,00,000,000036,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000024,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,004 Clifton 2,0, 
012,00,000,000009,00000,00000,00001,DEM,County School Superintendent,UNDER VOTES,005 Morenci,0, 
012,00,000,000001,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000019,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000026,00000,00000,00000,DEM,County School Superintendent,UNDER VOTES,008 Duncan,0, 
012,00,000,000002,00000,00000,00000,DEM,County Recorder,"MANUZ, BERTA",001 Eagle,0, 
012,00,000,000006,00000,00004,00001,DEM,County Recorder,"MANUZ, BERTA",002 Blue,0, 
012,00,000,000278,00000,00000,00002,DEM,County Recorder,"MANUZ, BERTA",003 Clifton 1,0, 
012,00,000,000181,00000,00000,00000,DEM,County Recorder,"MANUZ, BERTA",004 Clifton 2,0, 
012,00,000,000093,00000,00000,00016,DEM,County Recorder,"MANUZ, BERTA",005 Morenci,0, 
012,00,000,000017,00000,00000,00004,DEM,County Recorder,"MANUZ, BERTA",006 East Plantsite,0, 
012,00,000,000153,00000,00000,00001,DEM,County Recorder,"MANUZ, BERTA",007 York/Sheldon,0, 
012,00,000,000164,00000,00000,00001,DEM,County Recorder,"MANUZ, BERTA",008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,002 Blue,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,DEM,County Recorder,OVER VOTES,008 Duncan,0, 
012,00,000,000001,00000,00000,00000,DEM,County Recorder,UNDER VOTES,001 Eagle,0, 
012,00,000,000001,00000,00001,00000,DEM,County Recorder,UNDER VOTES,002 Blue,0, 
012,00,000,000013,00000,00000,00000,DEM,County Recorder,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000014,00000,00000,00000,DEM,County Recorder,UNDER VOTES,004 Clifton 2,0, 
012,00,000,000007,00000,00000,00001,DEM,County Recorder,UNDER VOTES,005 Morenci,0, 
012,00,000,000002,00000,00000,00000,DEM,County Recorder,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000016,00000,00000,00000,DEM,County Recorder,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000018,00000,00000,00000,DEM,County Recorder,UNDER VOTES,008 Duncan,0, 
012,00,000,000002,00000,00000,00000,DEM,County Assessor,"DURR, LINDA",001 Eagle,0, 
012,00,000,000006,00000,00004,00001,DEM,County Assessor,"DURR, LINDA",002 Blue,0, 
012,00,000,000235,00000,00000,00001,DEM,County Assessor,"DURR, LINDA",003 Clifton 1,0, 
012,00,000,000162,00000,00000,00000,DEM,County Assessor,"DURR, LINDA",004 Clifton 2,0, 
012,00,000,000083,00000,00000,00015,DEM,County Assessor,"DURR, LINDA",005 Morenci,0, 
012,00,000,000015,00000,00000,00004,DEM,County Assessor,"DURR, LINDA",006 East Plantsite,0, 
012,00,000,000121,00000,00000,00001,DEM,County Assessor,"DURR, LINDA",007 York/Sheldon,0, 
012,00,000,000141,00000,00000,00001,DEM,County Assessor,"DURR, LINDA",008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,WRITE-IN,002 Blue,0, 
012,00,000,000010,00000,00000,00000,DEM,County Assessor,WRITE-IN,003 Clifton 1,0, 
012,00,000,000004,00000,00000,00000,DEM,County Assessor,WRITE-IN,004 Clifton 2,0, 
012,00,000,000005,00000,00000,00001,DEM,County Assessor,WRITE-IN,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,WRITE-IN,006 East Plantsite,0, 
012,00,000,000015,00000,00000,00000,DEM,County Assessor,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000006,00000,00000,00000,DEM,County Assessor,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,OVER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,OVER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,OVER VOTES,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,OVER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,DEM,County Assessor,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000001,00000,00000,00000,DEM,County Assessor,OVER VOTES,008 Duncan,0, 
012,00,000,000001,00000,00000,00000,DEM,County Assessor,UNDER VOTES,001 Eagle,0, 
012,00,000,000001,00000,00001,00000,DEM,County Assessor,UNDER VOTES,002 Blue,0, 
012,00,000,000046,00000,00000,00001,DEM,County Assessor,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000029,00000,00000,00000,DEM,County Assessor,UNDER VOTES,004 Clifton 2,0, 
012,00,000,000012,00000,00000,00001,DEM,County Assessor,UNDER VOTES,005 Morenci,0, 
012,00,000,000004,00000,00000,00000,DEM,County Assessor,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000033,00000,00000,00000,DEM,County Assessor,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000034,00000,00000,00000,DEM,County Assessor,UNDER VOTES,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,002 Blue,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,004 Clifton 2,0, 
012,00,000,000004,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,007 York/Sheldon,0, 
012,00,000,000002,00000,00000,00000,LIB,U.S. Senate,WRITE-IN,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,OVER VOTES,008 Duncan,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,UNDER VOTES,001 Eagle,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,UNDER VOTES,002 Blue,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,UNDER VOTES,004 Clifton 2,0, 
012,00,000,000001,00000,00000,00001,LIB,U.S. Senate,UNDER VOTES,005 Morenci,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,UNDER VOTES,006 East Plantsite,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,UNDER VOTES,007 York/Sheldon,0, 
012,00,000,000000,00000,00000,00000,LIB,U.S. Senate,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,004 Clifton 2,0, 
013,00,000,000004,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000002,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000001,00000,00000,00001,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,U.S. Rep in Congress Dist 1,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,004 Clifton 2,0, 
013,00,000,000001,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,007 York/Sheldon,0, 
013,00,000,000002,00000,00000,00000,LIB,State Senator Dist. 14,WRITE-IN,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,004 Clifton 2,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,OVER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,UNDER VOTES,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,UNDER VOTES,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,UNDER VOTES,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,UNDER VOTES,004 Clifton 2,0, 
013,00,000,000004,00000,00000,00001,LIB,State Senator Dist. 14,UNDER VOTES,005 Morenci,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,UNDER VOTES,006 East Plantsite,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
013,00,000,000000,00000,00000,00000,LIB,State Senator Dist. 14,UNDER VOTES,008 Duncan,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,001 Eagle,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,002 Blue,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,003 Clifton 1,0, 
013,00,000,000000,00000,00000,00000,LIB,State Representative Dist. 14,WRITE-IN,004 Clifton 2,0, 
