contest,choice,precinct_id,vote_total,early_votes,polling_place_votes,late_early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_designation,precinct_name,votes_allowed,referendum_flag
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",7,MARICOPA FIESTA,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",8,PROVINCE,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",8,IRONWOOD COMMON,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",8,COYOTE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",9,SENITA,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",9,MISSION VALLEY,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",1,0 DESERT CEDARS,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",1,1 ALTERRA NORTH,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",1,2 MARICOPA WELLS,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",1,3 SAN CARLOS COMMUNITY,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",1,4 PICACHO SOUTH,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"GRAHAM, LINDSEY",1,5 TOLTEC SOUTHWEST,0, 
010,00,000,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",0,KEARNY,0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",0,DUDLEYVILLE,0, 
010,00,000,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",0,SAN MANUEL,0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",0,MAMMOTH,0, 
010,00,000,00006,00002,00002,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",0,"ORACLE, 93",0, 
010,00,000,00052,00025,00009,00000,00016,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",0,"SADDLEBROOKE, 15 , 92",0, 
010,00,000,00002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",0,"ARIZONA CITY, 91",0, 
010,00,001,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,TOLTEC SOUTH,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,PICACHO,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,"ELOY, 14",0, 
010,00,001,00005,00003,00000,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,TOLTEC,0, 
010,00,001,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,RED ROCK,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,COOLIDGE NE,0, 
010,00,001,00002,00000,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,COOLIDGE NW,0, 
010,00,001,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,"COOLIDGE SOUTH, 20",0, 
010,00,002,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",2,CENTRAL ARIZONA COLLEGE,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",2,ELEVEN MILE CORNER,0, 
010,00,002,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",2,CACTUS FOREST,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",2,SACATON,0, 
010,00,003,00002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,MARICOPA,0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,STANFIELD,0, 
010,00,003,00005,00001,00001,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,"CASA GRANDE NORTH, 33  CA",0, 
010,00,003,00002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,"CASA GRANDE S CEN, 36",0, 
010,00,003,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,CASA GRANDE NE,0, 
010,00,003,00004,00002,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,CASA GRANDE NW,0, 
010,00,003,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,"CASA GRANDE SW, 82",0, 
010,00,003,00003,00000,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",3,CASA GRANDE RANCHO GRANDE,0, 
010,00,004,00004,00001,00001,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",4,CASA GRANDE INTERCHANGE,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",5,SUPERIOR,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",5,THUNDERBIRD FARMS,0, 
010,00,005,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",5,CASA GRANDE WEST,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",6,BLACKWATER,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",6,SAN TAN,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",6,CASA BLANCA,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",6,HIDDEN VALLEY,0, 
010,00,007,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",7,SANTA ROSA,0, 
010,00,007,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",7,EL DORADO,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",7,AK CHIN COMMUNITY,0, 
010,00,007,00002,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",7,MARICOPA MEADOWS,0, 
010,00,007,00002,00000,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",7,MARICOPA FIESTA,0, 
010,00,008,00005,00002,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",8,PROVINCE,0, 
010,00,008,00005,00001,00000,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",8,IRONWOOD COMMON,0, 
010,00,008,00004,00001,00000,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",8,COYOTE RANCH,0, 
010,00,009,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",9,SENITA,0, 
010,00,009,00002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",9,MISSION VALLEY,0, 
010,00,010,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,0 DESERT CEDARS,0, 
010,00,010,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,1 ALTERRA NORTH,0, 
010,00,010,00001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,2 MARICOPA WELLS,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,3 SAN CARLOS COMMUNITY,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,4 PICACHO SOUTH,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"KASICH, JOHN R.",1,5 TOLTEC SOUTHWEST,0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",0,KEARNY,0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",0,DUDLEYVILLE,0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",0,SAN MANUEL,0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",0,MAMMOTH,0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",0,"ORACLE, 93",0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",0,"SADDLEBROOKE, 15 , 92",0, 
010,00,000,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",0,"ARIZONA CITY, 91",0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,TOLTEC SOUTH,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,PICACHO,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,"ELOY, 14",0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,TOLTEC,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,RED ROCK,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,COOLIDGE NE,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,COOLIDGE NW,0, 
010,00,001,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,"COOLIDGE SOUTH, 20",0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",2,CENTRAL ARIZONA COLLEGE,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",2,ELEVEN MILE CORNER,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",2,CACTUS FOREST,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",2,SACATON,0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,MARICOPA,0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,STANFIELD,0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,"CASA GRANDE NORTH, 33  CA",0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,"CASA GRANDE S CEN, 36",0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,CASA GRANDE NE,0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,CASA GRANDE NW,0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,"CASA GRANDE SW, 82",0, 
010,00,003,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",3,CASA GRANDE RANCHO GRANDE,0, 
010,00,004,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",4,CASA GRANDE INTERCHANGE,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",5,SUPERIOR,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",5,THUNDERBIRD FARMS,0, 
010,00,005,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",5,CASA GRANDE WEST,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",6,BLACKWATER,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",6,SAN TAN,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",6,CASA BLANCA,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",6,HIDDEN VALLEY,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",7,SANTA ROSA,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",7,EL DORADO,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",7,AK CHIN COMMUNITY,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",7,MARICOPA MEADOWS,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",7,MARICOPA FIESTA,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",8,PROVINCE,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",8,IRONWOOD COMMON,0, 
010,00,008,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",8,COYOTE RANCH,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",9,SENITA,0, 
010,00,009,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",9,MISSION VALLEY,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,0 DESERT CEDARS,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,1 ALTERRA NORTH,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,2 MARICOPA WELLS,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,3 SAN CARLOS COMMUNITY,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,4 PICACHO SOUTH,0, 
010,00,010,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"BUSH, JEB",1,5 TOLTEC SOUTHWEST,0, 
010,00,000,00009,00003,00004,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",0,KEARNY,0, 
010,00,000,00003,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",0,DUDLEYVILLE,0, 
010,00,000,00012,00004,00003,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",0,SAN MANUEL,0, 
010,00,000,00002,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",0,MAMMOTH,0, 
010,00,000,00029,00014,00010,00000,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",0,"ORACLE, 93",0, 
010,00,000,00126,00076,00022,00001,00026,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",0,"SADDLEBROOKE, 15 , 92",0, 
010,00,000,00033,00017,00008,00000,00006,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",0,"ARIZONA CITY, 91",0, 
010,00,001,00020,00010,00006,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,TOLTEC SOUTH,0, 
010,00,001,00002,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,PICACHO,0, 
010,00,001,00002,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,"ELOY, 14",0, 
010,00,001,00022,00015,00001,00000,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,TOLTEC,0, 
010,00,001,00020,00010,00005,00000,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,RED ROCK,0, 
010,00,001,00005,00002,00001,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,COOLIDGE NE,0, 
010,00,001,00020,00007,00007,00001,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,COOLIDGE NW,0, 
010,00,001,00013,00006,00004,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,"COOLIDGE SOUTH, 20",0, 
010,00,002,00011,00005,00002,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",2,CENTRAL ARIZONA COLLEGE,0, 
010,00,002,00008,00004,00002,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",2,ELEVEN MILE CORNER,0, 
010,00,002,00018,00010,00004,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",2,CACTUS FOREST,0, 
010,00,002,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",2,SACATON,0, 
010,00,003,00015,00007,00004,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,MARICOPA,0, 
010,00,003,00002,00001,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,STANFIELD,0, 
010,00,003,00023,00011,00005,00000,00006,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,"CASA GRANDE NORTH, 33  CA",0, 
010,00,003,00018,00007,00005,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,"CASA GRANDE S CEN, 36",0, 
010,00,003,00015,00007,00003,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,CASA GRANDE NE,0, 
010,00,003,00022,00012,00004,00001,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,CASA GRANDE NW,0, 
010,00,003,00014,00005,00004,00000,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,"CASA GRANDE SW, 82",0, 
010,00,003,00017,00008,00004,00001,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",3,CASA GRANDE RANCHO GRANDE,0, 
010,00,004,00021,00013,00003,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",4,CASA GRANDE INTERCHANGE,0, 
010,00,005,00005,00002,00001,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",5,SUPERIOR,0, 
010,00,005,00017,00007,00006,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",5,THUNDERBIRD FARMS,0, 
010,00,005,00018,00008,00004,00000,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",5,CASA GRANDE WEST,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",6,BLACKWATER,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",6,SAN TAN,0, 
010,00,006,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",6,CASA BLANCA,0, 
010,00,006,00012,00006,00002,00000,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",6,HIDDEN VALLEY,0, 
010,00,007,00012,00005,00003,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",7,SANTA ROSA,0, 
010,00,007,00017,00004,00008,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",7,EL DORADO,0, 
010,00,007,00000,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",7,AK CHIN COMMUNITY,0, 
010,00,007,00018,00008,00005,00000,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",7,MARICOPA MEADOWS,0, 
010,00,007,00018,00007,00006,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",7,MARICOPA FIESTA,0, 
010,00,008,00036,00020,00006,00001,00008,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",8,PROVINCE,0, 
010,00,008,00021,00009,00004,00000,00007,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",8,IRONWOOD COMMON,0, 
010,00,008,00029,00014,00006,00001,00006,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",8,COYOTE RANCH,0, 
010,00,009,00012,00005,00002,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",9,SENITA,0, 
010,00,009,00018,00010,00004,00000,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",9,MISSION VALLEY,0, 
010,00,010,00010,00004,00003,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD1,"TRUMP, DONALD J.",1,0 DESERT CEDARS,0, 
