contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
011,00,001,00012,00003,00008,00000,REP,Sheriff,"GILLETTE, JOHN",210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00017,00004,00012,00000,REP,Sheriff,"GILLETTE, JOHN",211-Bullhead City,0, 
011,00,001,00008,00003,00004,00000,REP,Sheriff,"GILLETTE, JOHN",212-Mohave Valley A/B/D/E,0, 
011,00,001,00008,00002,00005,00000,REP,Sheriff,"GILLETTE, JOHN",213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,"GILLETTE, JOHN",214-Truxton A/B/D/E,0, 
011,00,001,00008,00003,00005,00000,REP,Sheriff,"GILLETTE, JOHN",215-Kingman Central,0, 
011,00,001,00010,00003,00006,00000,REP,Sheriff,"GILLETTE, JOHN",216-Kingman North,0, 
011,00,001,00019,00006,00011,00001,REP,Sheriff,"GILLETTE, JOHN",217-Kingman South,0, 
011,00,001,00016,00004,00011,00001,REP,Sheriff,"GILLETTE, JOHN",218-Kingman East,0, 
011,00,001,00012,00002,00009,00000,REP,Sheriff,"GILLETTE, JOHN",219-Lake Havasu North,0, 
011,00,002,00033,00007,00024,00000,REP,Sheriff,"GILLETTE, JOHN",220-Lake Havasu South,0, 
011,00,002,00001,00000,00000,00000,REP,Sheriff,"GILLETTE, JOHN",221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00001,00000,00000,00000,REP,Sheriff,"GILLETTE, JOHN",222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"GILLETTE, JOHN",223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"GILLETTE, JOHN",224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",201-Wikieup A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",202-White Hills A/B,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00003,00000,00002,00000,REP,Sheriff,"HEAD, RODNEY",204-Chloride A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00002,00000,00001,00000,REP,Sheriff,"HEAD, RODNEY",207-Desert Hills,0, 
011,00,000,00003,00001,00001,00000,REP,Sheriff,"HEAD, RODNEY",208-Meadview A/B,0, 
011,00,000,00002,00001,00000,00000,REP,Sheriff,"HEAD, RODNEY",209-Dolan Springs A/B/D,0, 
011,00,001,00028,00009,00016,00001,REP,Sheriff,"HEAD, RODNEY",210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00194,00051,00137,00006,REP,Sheriff,"HEAD, RODNEY",211-Bullhead City,0, 
011,00,001,00081,00029,00049,00003,REP,Sheriff,"HEAD, RODNEY",212-Mohave Valley A/B/D/E,0, 
011,00,001,00006,00003,00002,00000,REP,Sheriff,"HEAD, RODNEY",213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",214-Truxton A/B/D/E,0, 
011,00,001,00026,00012,00013,00000,REP,Sheriff,"HEAD, RODNEY",215-Kingman Central,0, 
011,00,001,00027,00010,00016,00001,REP,Sheriff,"HEAD, RODNEY",216-Kingman North,0, 
011,00,001,00049,00021,00025,00002,REP,Sheriff,"HEAD, RODNEY",217-Kingman South,0, 
011,00,001,00038,00014,00023,00001,REP,Sheriff,"HEAD, RODNEY",218-Kingman East,0, 
011,00,001,00007,00003,00004,00000,REP,Sheriff,"HEAD, RODNEY",219-Lake Havasu North,0, 
011,00,002,00022,00008,00013,00000,REP,Sheriff,"HEAD, RODNEY",220-Lake Havasu South,0, 
011,00,002,00001,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00005,00002,00002,00000,REP,Sheriff,"HEAD, RODNEY",222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"HEAD, RODNEY",224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"MERRYMAN, CORI",201-Wikieup A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"MERRYMAN, CORI",202-White Hills A/B,0, 
011,00,000,00002,00000,00001,00000,REP,Sheriff,"MERRYMAN, CORI",203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00002,00000,00002,00000,REP,Sheriff,"MERRYMAN, CORI",204-Chloride A/B/D/E,0, 
011,00,000,00027,00018,00006,00002,REP,Sheriff,"MERRYMAN, CORI",205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"MERRYMAN, CORI",206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00008,00002,00005,00000,REP,Sheriff,"MERRYMAN, CORI",207-Desert Hills,0, 
011,00,000,00002,00000,00001,00000,REP,Sheriff,"MERRYMAN, CORI",208-Meadview A/B,0, 
011,00,000,00004,00000,00002,00000,REP,Sheriff,"MERRYMAN, CORI",209-Dolan Springs A/B/D,0, 
011,00,001,00037,00012,00023,00001,REP,Sheriff,"MERRYMAN, CORI",210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00045,00013,00030,00001,REP,Sheriff,"MERRYMAN, CORI",211-Bullhead City,0, 
011,00,001,00028,00010,00017,00000,REP,Sheriff,"MERRYMAN, CORI",212-Mohave Valley A/B/D/E,0, 
011,00,001,00008,00003,00004,00000,REP,Sheriff,"MERRYMAN, CORI",213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,"MERRYMAN, CORI",214-Truxton A/B/D/E,0, 
011,00,001,00015,00006,00009,00000,REP,Sheriff,"MERRYMAN, CORI",215-Kingman Central,0, 
011,00,001,00024,00005,00017,00001,REP,Sheriff,"MERRYMAN, CORI",216-Kingman North,0, 
011,00,001,00030,00010,00018,00001,REP,Sheriff,"MERRYMAN, CORI",217-Kingman South,0, 
011,00,001,00033,00012,00019,00001,REP,Sheriff,"MERRYMAN, CORI",218-Kingman East,0, 
011,00,001,00049,00017,00030,00001,REP,Sheriff,"MERRYMAN, CORI",219-Lake Havasu North,0, 
011,00,002,00116,00037,00076,00002,REP,Sheriff,"MERRYMAN, CORI",220-Lake Havasu South,0, 
011,00,002,00001,00000,00000,00000,REP,Sheriff,"MERRYMAN, CORI",221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00002,00001,00001,00000,REP,Sheriff,"MERRYMAN, CORI",222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"MERRYMAN, CORI",223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"MERRYMAN, CORI",224-Peach Springs A/B/D/E,0, 
011,00,000,00001,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",201-Wikieup A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",202-White Hills A/B,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00001,00000,00001,00000,REP,Sheriff,"PLOUGH, JOHN",204-Chloride A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00001,00000,00001,00000,REP,Sheriff,"PLOUGH, JOHN",207-Desert Hills,0, 
011,00,000,00001,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",208-Meadview A/B,0, 
011,00,000,00002,00001,00000,00000,REP,Sheriff,"PLOUGH, JOHN",209-Dolan Springs A/B/D,0, 
011,00,001,00016,00005,00010,00000,REP,Sheriff,"PLOUGH, JOHN",210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00037,00010,00025,00001,REP,Sheriff,"PLOUGH, JOHN",211-Bullhead City,0, 
011,00,001,00028,00010,00015,00001,REP,Sheriff,"PLOUGH, JOHN",212-Mohave Valley A/B/D/E,0, 
011,00,001,00007,00002,00004,00000,REP,Sheriff,"PLOUGH, JOHN",213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",214-Truxton A/B/D/E,0, 
011,00,001,00007,00002,00004,00000,REP,Sheriff,"PLOUGH, JOHN",215-Kingman Central,0, 
011,00,001,00012,00004,00008,00000,REP,Sheriff,"PLOUGH, JOHN",216-Kingman North,0, 
011,00,001,00014,00004,00010,00000,REP,Sheriff,"PLOUGH, JOHN",217-Kingman South,0, 
011,00,001,00016,00006,00009,00000,REP,Sheriff,"PLOUGH, JOHN",218-Kingman East,0, 
011,00,001,00006,00001,00004,00000,REP,Sheriff,"PLOUGH, JOHN",219-Lake Havasu North,0, 
011,00,002,00022,00006,00015,00001,REP,Sheriff,"PLOUGH, JOHN",220-Lake Havasu South,0, 
011,00,002,00002,00001,00000,00000,REP,Sheriff,"PLOUGH, JOHN",221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00002,00001,00000,00000,REP,Sheriff,"PLOUGH, JOHN",222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"PLOUGH, JOHN",224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"SCHUSTER, DOUG",201-Wikieup A/B/D/E,0, 
011,00,000,00001,00000,00000,00000,REP,Sheriff,"SCHUSTER, DOUG",202-White Hills A/B,0, 
011,00,000,00009,00003,00004,00000,REP,Sheriff,"SCHUSTER, DOUG",203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00002,00000,00001,00000,REP,Sheriff,"SCHUSTER, DOUG",204-Chloride A/B/D/E,0, 
011,00,000,00004,00002,00000,00000,REP,Sheriff,"SCHUSTER, DOUG",205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,"SCHUSTER, DOUG",206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00015,00005,00009,00000,REP,Sheriff,"SCHUSTER, DOUG",207-Desert Hills,0, 
011,00,000,00005,00001,00003,00000,REP,Sheriff,"SCHUSTER, DOUG",208-Meadview A/B,0, 
011,00,000,00004,00001,00002,00000,REP,Sheriff,"SCHUSTER, DOUG",209-Dolan Springs A/B/D,0, 
011,00,001,00019,00007,00012,00000,REP,Sheriff,"SCHUSTER, DOUG",210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00037,00009,00026,00001,REP,Sheriff,"SCHUSTER, DOUG",211-Bullhead City,0, 
011,00,001,00035,00010,00024,00001,REP,Sheriff,"SCHUSTER, DOUG",212-Mohave Valley A/B/D/E,0, 
011,00,001,00010,00004,00006,00000,REP,Sheriff,"SCHUSTER, DOUG",213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00002,00000,00002,00000,REP,Sheriff,"SCHUSTER, DOUG",214-Truxton A/B/D/E,0, 
011,00,001,00022,00010,00010,00000,REP,Sheriff,"SCHUSTER, DOUG",215-Kingman Central,0, 
011,00,001,00030,00013,00016,00001,REP,Sheriff,"SCHUSTER, DOUG",216-Kingman North,0, 
011,00,001,00057,00022,00032,00002,REP,Sheriff,"SCHUSTER, DOUG",217-Kingman South,0, 
011,00,001,00049,00016,00031,00001,REP,Sheriff,"SCHUSTER, DOUG",218-Kingman East,0, 
011,00,001,00097,00035,00058,00003,REP,Sheriff,"SCHUSTER, DOUG",219-Lake Havasu North,0, 
011,00,002,00271,00099,00162,00009,REP,Sheriff,"SCHUSTER, DOUG",220-Lake Havasu South,0, 
011,00,002,00005,00003,00001,00000,REP,Sheriff,"SCHUSTER, DOUG",221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00007,00003,00003,00000,REP,Sheriff,"SCHUSTER, DOUG",222-Golden Shores A/B/D/E/F,0, 
011,00,002,00001,00000,00000,00000,REP,Sheriff,"SCHUSTER, DOUG",223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,"SCHUSTER, DOUG",224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,201-Wikieup A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,202-White Hills A/B,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,204-Chloride A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,207-Desert Hills,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,208-Meadview A/B,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,209-Dolan Springs A/B/D,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,211-Bullhead City,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,212-Mohave Valley A/B/D/E,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,214-Truxton A/B/D/E,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,215-Kingman Central,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,216-Kingman North,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,217-Kingman South,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,218-Kingman East,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,219-Lake Havasu North,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,220-Lake Havasu South,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,WRITE-IN,224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,201-Wikieup A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,202-White Hills A/B,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,204-Chloride A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,207-Desert Hills,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,208-Meadview A/B,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,209-Dolan Springs A/B/D,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,211-Bullhead City,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,212-Mohave Valley A/B/D/E,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,214-Truxton A/B/D/E,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,215-Kingman Central,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,216-Kingman North,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,217-Kingman South,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,218-Kingman East,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,219-Lake Havasu North,0, 
011,00,002,00001,00000,00000,00000,REP,Sheriff,OVER VOTES,220-Lake Havasu South,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,OVER VOTES,224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,UNDER VOTES,201-Wikieup A/B/D/E,0, 
011,00,000,00001,00000,00000,00000,REP,Sheriff,UNDER VOTES,202-White Hills A/B,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,UNDER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00001,00000,00001,00000,REP,Sheriff,UNDER VOTES,204-Chloride A/B/D/E,0, 
011,00,000,00001,00000,00000,00000,REP,Sheriff,UNDER VOTES,205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,Sheriff,UNDER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00003,00000,00002,00000,REP,Sheriff,UNDER VOTES,207-Desert Hills,0, 
011,00,000,00002,00000,00001,00000,REP,Sheriff,UNDER VOTES,208-Meadview A/B,0, 
011,00,000,00001,00000,00000,00000,REP,Sheriff,UNDER VOTES,209-Dolan Springs A/B/D,0, 
011,00,001,00009,00001,00007,00000,REP,Sheriff,UNDER VOTES,210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00023,00004,00018,00000,REP,Sheriff,UNDER VOTES,211-Bullhead City,0, 
011,00,001,00012,00002,00009,00000,REP,Sheriff,UNDER VOTES,212-Mohave Valley A/B/D/E,0, 
011,00,001,00004,00001,00002,00000,REP,Sheriff,UNDER VOTES,213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,Sheriff,UNDER VOTES,214-Truxton A/B/D/E,0, 
011,00,001,00006,00002,00004,00000,REP,Sheriff,UNDER VOTES,215-Kingman Central,0, 
011,00,001,00009,00002,00006,00000,REP,Sheriff,UNDER VOTES,216-Kingman North,0, 
011,00,001,00016,00005,00010,00000,REP,Sheriff,UNDER VOTES,217-Kingman South,0, 
011,00,001,00011,00003,00007,00000,REP,Sheriff,UNDER VOTES,218-Kingman East,0, 
011,00,001,00015,00001,00013,00000,REP,Sheriff,UNDER VOTES,219-Lake Havasu North,0, 
011,00,002,00038,00005,00031,00001,REP,Sheriff,UNDER VOTES,220-Lake Havasu South,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,UNDER VOTES,221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00001,00000,00001,00000,REP,Sheriff,UNDER VOTES,222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,UNDER VOTES,223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,Sheriff,UNDER VOTES,224-Peach Springs A/B/D/E,0, 
011,00,000,00004,00001,00002,00000,REP,County Treasurer,"COX, CINDY LANDA",201-Wikieup A/B/D/E,0, 
011,00,000,00004,00001,00002,00000,REP,County Treasurer,"COX, CINDY LANDA",202-White Hills A/B,0, 
011,00,000,00011,00004,00006,00000,REP,County Treasurer,"COX, CINDY LANDA",203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00012,00002,00009,00000,REP,County Treasurer,"COX, CINDY LANDA",204-Chloride A/B/D/E,0, 
011,00,000,00038,00026,00008,00003,REP,County Treasurer,"COX, CINDY LANDA",205-North Canyon,0, 
011,00,000,00002,00000,00002,00000,REP,County Treasurer,"COX, CINDY LANDA",206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00034,00010,00021,00002,REP,County Treasurer,"COX, CINDY LANDA",207-Desert Hills,0, 
011,00,000,00019,00006,00011,00001,REP,County Treasurer,"COX, CINDY LANDA",208-Meadview A/B,0, 
011,00,000,00017,00006,00009,00001,REP,County Treasurer,"COX, CINDY LANDA",209-Dolan Springs A/B/D,0, 
011,00,001,00109,00035,00069,00004,REP,County Treasurer,"COX, CINDY LANDA",210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00305,00078,00215,00011,REP,County Treasurer,"COX, CINDY LANDA",211-Bullhead City,0, 
011,00,001,00170,00057,00105,00006,REP,County Treasurer,"COX, CINDY LANDA",212-Mohave Valley A/B/D/E,0, 
011,00,001,00041,00017,00022,00001,REP,County Treasurer,"COX, CINDY LANDA",213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00004,00000,00003,00000,REP,County Treasurer,"COX, CINDY LANDA",214-Truxton A/B/D/E,0, 
011,00,001,00084,00035,00045,00003,REP,County Treasurer,"COX, CINDY LANDA",215-Kingman Central,0, 
011,00,001,00110,00038,00066,00004,REP,County Treasurer,"COX, CINDY LANDA",216-Kingman North,0, 
011,00,001,00175,00065,00104,00006,REP,County Treasurer,"COX, CINDY LANDA",217-Kingman South,0, 
011,00,001,00161,00054,00100,00006,REP,County Treasurer,"COX, CINDY LANDA",218-Kingman East,0, 
011,00,001,00189,00057,00126,00005,REP,County Treasurer,"COX, CINDY LANDA",219-Lake Havasu North,0, 
011,00,002,00491,00163,00312,00014,REP,County Treasurer,"COX, CINDY LANDA",220-Lake Havasu South,0, 
011,00,002,00012,00005,00005,00001,REP,County Treasurer,"COX, CINDY LANDA",221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00021,00008,00011,00001,REP,County Treasurer,"COX, CINDY LANDA",222-Golden Shores A/B/D/E/F,0, 
011,00,002,00002,00001,00000,00000,REP,County Treasurer,"COX, CINDY LANDA",223-Moccasin A,0, 
011,00,002,00001,00000,00000,00000,REP,County Treasurer,"COX, CINDY LANDA",224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,201-Wikieup A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,202-White Hills A/B,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,204-Chloride A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,207-Desert Hills,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,208-Meadview A/B,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,209-Dolan Springs A/B/D,0, 
011,00,001,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,210-Golden Valley A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,211-Bullhead City,0, 
011,00,001,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,212-Mohave Valley A/B/D/E,0, 
011,00,001,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,213-Hackberry A/B/D/E/F/G,0, 
011,00,001,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,214-Truxton A/B/D/E,0, 
011,00,001,00001,00000,00000,00000,REP,County Treasurer,WRITE-IN,215-Kingman Central,0, 
011,00,001,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,216-Kingman North,0, 
011,00,001,00001,00000,00000,00000,REP,County Treasurer,WRITE-IN,217-Kingman South,0, 
011,00,001,00001,00001,00000,00000,REP,County Treasurer,WRITE-IN,218-Kingman East,0, 
011,00,001,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,219-Lake Havasu North,0, 
011,00,002,00002,00000,00001,00000,REP,County Treasurer,WRITE-IN,220-Lake Havasu South,0, 
011,00,002,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,221-Littlefield A/B/D/E/F/G,0, 
011,00,002,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,222-Golden Shores A/B/D/E/F,0, 
011,00,002,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,223-Moccasin A,0, 
011,00,002,00000,00000,00000,00000,REP,County Treasurer,WRITE-IN,224-Peach Springs A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,201-Wikieup A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,202-White Hills A/B,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,203-Yucca A/B/D/E/F/G/H/I,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,204-Chloride A/B/D/E,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,205-North Canyon,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,206-Oatman A/B/D/E/F/G/H,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,207-Desert Hills,0, 
011,00,000,00000,00000,00000,00000,REP,County Treasurer,OVER VOTES,208-Meadview A/B,0, 
