contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
030,00,001,00002,00001,00001,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Bonita #13,0, 
030,00,001,00003,00000,00003,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Thunderbird #14,0, 
030,00,001,00013,00002,00011,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Peridot #16,0, 
030,00,001,00002,00000,00002,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Cactus #17,0, 
030,00,001,00017,00004,00012,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Jackson #18,0, 
030,00,001,00014,00002,00011,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Desert Hills #19,0, 
030,00,002,00009,00003,00005,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Artesia #20,0, 
030,00,002,00002,00000,00001,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"BURNS, ROBERT ""BOB""",Gila River #22,0, 
030,00,000,00006,00002,00004,00000,REP,Corporation Commissioner,"DUNN, BOYD",Solomon #1,0, 
030,00,000,00010,00003,00007,00000,REP,Corporation Commissioner,"DUNN, BOYD",Safford #2,0, 
030,00,000,00008,00001,00006,00000,REP,Corporation Commissioner,"DUNN, BOYD",Safford #3,0, 
030,00,000,00004,00001,00003,00000,REP,Corporation Commissioner,"DUNN, BOYD",Layton #4,0, 
030,00,000,00011,00002,00008,00000,REP,Corporation Commissioner,"DUNN, BOYD",Layton #5,0, 
030,00,000,00008,00003,00005,00000,REP,Corporation Commissioner,"DUNN, BOYD",Thatcher #6,0, 
030,00,000,00016,00005,00010,00000,REP,Corporation Commissioner,"DUNN, BOYD",Thatcher #7,0, 
030,00,000,00006,00001,00005,00000,REP,Corporation Commissioner,"DUNN, BOYD",Central #8,0, 
030,00,000,00021,00006,00015,00000,REP,Corporation Commissioner,"DUNN, BOYD",Pima #9,0, 
030,00,001,00004,00001,00003,00000,REP,Corporation Commissioner,"DUNN, BOYD",Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",Klondyke #12,0, 
030,00,001,00002,00001,00001,00000,REP,Corporation Commissioner,"DUNN, BOYD",Bonita #13,0, 
030,00,001,00001,00000,00001,00000,REP,Corporation Commissioner,"DUNN, BOYD",Thunderbird #14,0, 
030,00,001,00012,00001,00011,00000,REP,Corporation Commissioner,"DUNN, BOYD",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",Peridot #16,0, 
030,00,001,00001,00000,00001,00000,REP,Corporation Commissioner,"DUNN, BOYD",Cactus #17,0, 
030,00,001,00013,00004,00009,00000,REP,Corporation Commissioner,"DUNN, BOYD",Jackson #18,0, 
030,00,001,00010,00002,00007,00000,REP,Corporation Commissioner,"DUNN, BOYD",Desert Hills #19,0, 
030,00,002,00007,00002,00004,00000,REP,Corporation Commissioner,"DUNN, BOYD",Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"DUNN, BOYD",Gila River #22,0, 
030,00,000,00011,00004,00006,00000,REP,Corporation Commissioner,"GRAY, RICK",Solomon #1,0, 
030,00,000,00011,00003,00008,00000,REP,Corporation Commissioner,"GRAY, RICK",Safford #2,0, 
030,00,000,00008,00001,00006,00000,REP,Corporation Commissioner,"GRAY, RICK",Safford #3,0, 
030,00,000,00005,00001,00004,00000,REP,Corporation Commissioner,"GRAY, RICK",Layton #4,0, 
030,00,000,00012,00003,00008,00000,REP,Corporation Commissioner,"GRAY, RICK",Layton #5,0, 
030,00,000,00011,00004,00007,00000,REP,Corporation Commissioner,"GRAY, RICK",Thatcher #6,0, 
030,00,000,00017,00005,00011,00000,REP,Corporation Commissioner,"GRAY, RICK",Thatcher #7,0, 
030,00,000,00007,00002,00004,00000,REP,Corporation Commissioner,"GRAY, RICK",Central #8,0, 
030,00,000,00023,00008,00015,00000,REP,Corporation Commissioner,"GRAY, RICK",Pima #9,0, 
030,00,001,00002,00000,00001,00000,REP,Corporation Commissioner,"GRAY, RICK",Ft Thomas #10,0, 
030,00,001,00001,00000,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",Klondyke #12,0, 
030,00,001,00001,00001,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",Bonita #13,0, 
030,00,001,00003,00000,00002,00000,REP,Corporation Commissioner,"GRAY, RICK",Thunderbird #14,0, 
030,00,001,00011,00002,00008,00000,REP,Corporation Commissioner,"GRAY, RICK",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",Peridot #16,0, 
030,00,001,00001,00000,00001,00000,REP,Corporation Commissioner,"GRAY, RICK",Cactus #17,0, 
030,00,001,00011,00004,00006,00000,REP,Corporation Commissioner,"GRAY, RICK",Jackson #18,0, 
030,00,001,00009,00003,00006,00000,REP,Corporation Commissioner,"GRAY, RICK",Desert Hills #19,0, 
030,00,002,00007,00002,00004,00000,REP,Corporation Commissioner,"GRAY, RICK",Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"GRAY, RICK",Gila River #22,0, 
030,00,000,00008,00002,00006,00000,REP,Corporation Commissioner,"MELVIN, AL",Solomon #1,0, 
030,00,000,00008,00002,00005,00000,REP,Corporation Commissioner,"MELVIN, AL",Safford #2,0, 
030,00,000,00004,00000,00003,00000,REP,Corporation Commissioner,"MELVIN, AL",Safford #3,0, 
030,00,000,00003,00000,00003,00000,REP,Corporation Commissioner,"MELVIN, AL",Layton #4,0, 
030,00,000,00009,00002,00006,00000,REP,Corporation Commissioner,"MELVIN, AL",Layton #5,0, 
030,00,000,00007,00002,00004,00000,REP,Corporation Commissioner,"MELVIN, AL",Thatcher #6,0, 
030,00,000,00013,00003,00009,00000,REP,Corporation Commissioner,"MELVIN, AL",Thatcher #7,0, 
030,00,000,00006,00001,00004,00000,REP,Corporation Commissioner,"MELVIN, AL",Central #8,0, 
030,00,000,00022,00007,00014,00000,REP,Corporation Commissioner,"MELVIN, AL",Pima #9,0, 
030,00,001,00002,00001,00001,00000,REP,Corporation Commissioner,"MELVIN, AL",Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",Klondyke #12,0, 
030,00,001,00002,00001,00001,00000,REP,Corporation Commissioner,"MELVIN, AL",Bonita #13,0, 
030,00,001,00003,00000,00002,00000,REP,Corporation Commissioner,"MELVIN, AL",Thunderbird #14,0, 
030,00,001,00011,00002,00009,00000,REP,Corporation Commissioner,"MELVIN, AL",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",Peridot #16,0, 
030,00,001,00002,00000,00002,00000,REP,Corporation Commissioner,"MELVIN, AL",Cactus #17,0, 
030,00,001,00010,00002,00007,00000,REP,Corporation Commissioner,"MELVIN, AL",Jackson #18,0, 
030,00,001,00008,00003,00005,00000,REP,Corporation Commissioner,"MELVIN, AL",Desert Hills #19,0, 
030,00,002,00004,00001,00003,00000,REP,Corporation Commissioner,"MELVIN, AL",Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"MELVIN, AL",Gila River #22,0, 
030,00,000,00013,00003,00009,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Solomon #1,0, 
030,00,000,00014,00003,00010,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Safford #2,0, 
030,00,000,00011,00001,00009,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Safford #3,0, 
030,00,000,00007,00001,00006,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Layton #4,0, 
030,00,000,00019,00004,00014,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Layton #5,0, 
030,00,000,00020,00006,00013,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Thatcher #6,0, 
030,00,000,00021,00006,00015,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Thatcher #7,0, 
030,00,000,00011,00003,00008,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Central #8,0, 
030,00,000,00036,00012,00023,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Pima #9,0, 
030,00,001,00005,00002,00003,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Ft Thomas #10,0, 
030,00,001,00001,00000,00000,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Bylas #11,0, 
030,00,001,00001,00000,00001,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Klondyke #12,0, 
030,00,001,00002,00001,00001,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Bonita #13,0, 
030,00,001,00003,00000,00002,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Thunderbird #14,0, 
030,00,001,00017,00003,00013,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Peridot #16,0, 
030,00,001,00003,00000,00002,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Cactus #17,0, 
030,00,001,00020,00005,00014,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Jackson #18,0, 
030,00,001,00014,00003,00010,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Desert Hills #19,0, 
030,00,002,00009,00003,00005,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Artesia #20,0, 
030,00,002,00002,00000,00001,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,"TOBIN, ANDY",Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Solomon #1,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Safford #2,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Layton #4,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Layton #5,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Thatcher #6,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Thatcher #7,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Central #8,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Pima #9,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Klondyke #12,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Bonita #13,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Thunderbird #14,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Cactus #17,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Jackson #18,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,WRITE-IN,Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Solomon #1,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Safford #2,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Layton #4,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Layton #5,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Thatcher #6,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Thatcher #7,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Central #8,0, 
030,00,000,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Pima #9,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Klondyke #12,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Bonita #13,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Thunderbird #14,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Cactus #17,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Jackson #18,0, 
030,00,001,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,OVER VOTES,Gila River #22,0, 
030,00,000,00024,00007,00017,00000,REP,Corporation Commissioner,UNDER VOTES,Solomon #1,0, 
030,00,000,00033,00011,00022,00000,REP,Corporation Commissioner,UNDER VOTES,Safford #2,0, 
030,00,000,00032,00007,00024,00000,REP,Corporation Commissioner,UNDER VOTES,Safford #3,0, 
030,00,000,00015,00003,00011,00000,REP,Corporation Commissioner,UNDER VOTES,Layton #4,0, 
030,00,000,00041,00010,00030,00000,REP,Corporation Commissioner,UNDER VOTES,Layton #5,0, 
030,00,000,00032,00011,00021,00000,REP,Corporation Commissioner,UNDER VOTES,Thatcher #6,0, 
030,00,000,00053,00020,00033,00000,REP,Corporation Commissioner,UNDER VOTES,Thatcher #7,0, 
030,00,000,00026,00010,00015,00000,REP,Corporation Commissioner,UNDER VOTES,Central #8,0, 
030,00,000,00077,00027,00049,00000,REP,Corporation Commissioner,UNDER VOTES,Pima #9,0, 
030,00,001,00008,00002,00005,00000,REP,Corporation Commissioner,UNDER VOTES,Ft Thomas #10,0, 
030,00,001,00003,00003,00000,00000,REP,Corporation Commissioner,UNDER VOTES,Bylas #11,0, 
030,00,001,00004,00000,00004,00000,REP,Corporation Commissioner,UNDER VOTES,Klondyke #12,0, 
030,00,001,00007,00002,00005,00000,REP,Corporation Commissioner,UNDER VOTES,Bonita #13,0, 
030,00,001,00013,00002,00010,00000,REP,Corporation Commissioner,UNDER VOTES,Thunderbird #14,0, 
030,00,001,00045,00009,00036,00000,REP,Corporation Commissioner,UNDER VOTES,Safford #15,0, 
030,00,001,00001,00000,00000,00000,REP,Corporation Commissioner,UNDER VOTES,Peridot #16,0, 
030,00,001,00009,00002,00007,00000,REP,Corporation Commissioner,UNDER VOTES,Cactus #17,0, 
030,00,001,00040,00014,00026,00000,REP,Corporation Commissioner,UNDER VOTES,Jackson #18,0, 
030,00,001,00034,00010,00023,00000,REP,Corporation Commissioner,UNDER VOTES,Desert Hills #19,0, 
030,00,002,00024,00006,00017,00000,REP,Corporation Commissioner,UNDER VOTES,Artesia #20,0, 
030,00,002,00003,00000,00003,00000,REP,Corporation Commissioner,UNDER VOTES,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Corporation Commissioner,UNDER VOTES,Gila River #22,0, 
030,00,000,00007,00001,00005,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Safford #3,0, 
030,00,000,00002,00000,00001,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Layton #4,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Bylas #11,0, 
030,00,001,00010,00001,00008,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Peridot #16,0, 
030,00,001,00010,00002,00008,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"ATTAWAY, JACQUE",Gila River #22,0, 
030,00,000,00007,00001,00005,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Safford #3,0, 
030,00,000,00006,00000,00005,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Layton #4,0, 
030,00,001,00001,00001,00000,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Bylas #11,0, 
030,00,001,00014,00002,00011,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Peridot #16,0, 
030,00,001,00010,00003,00007,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Desert Hills #19,0, 
030,00,002,00001,00000,00001,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"LUNT, JAROM",Gila River #22,0, 
030,00,000,00008,00001,00007,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Safford #3,0, 
030,00,000,00005,00001,00004,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Layton #4,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Bylas #11,0, 
030,00,001,00012,00002,00009,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Peridot #16,0, 
030,00,001,00008,00003,00005,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Desert Hills #19,0, 
030,00,002,00001,00000,00001,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,"MACK, JUSTIN",Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Layton #4,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,WRITE-IN,Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Layton #4,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,OVER VOTES,Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,UNDER VOTES,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,UNDER VOTES,Layton #4,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,UNDER VOTES,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,UNDER VOTES,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,UNDER VOTES,Peridot #16,0, 
030,00,001,00001,00000,00001,00000,REP,Board of Supervisors  DISTRICT 1,UNDER VOTES,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,Board of Supervisors  DISTRICT 1,UNDER VOTES,Quatro Cerros #21,0, 
