contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
031,00,032,00001,00001,00000,00000,REP,Corporation Commisioner,"GRAY, RICK",Roosevelt,0, 
031,00,032,00000,00000,00000,00000,REP,Corporation Commisioner,"GRAY, RICK",Sierra Ancha,0, 
031,00,033,00013,00010,00002,00000,REP,Corporation Commisioner,"GRAY, RICK",Tonto Basin,0, 
031,00,033,00002,00002,00000,00000,REP,Corporation Commisioner,"GRAY, RICK",Whispering Pines,0, 
031,00,034,00009,00005,00004,00000,REP,Corporation Commisioner,"GRAY, RICK",Young,0, 
031,00,034,00004,00004,00000,00000,REP,Corporation Commisioner,"GRAY, RICK",Zane Grey,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,"GRAY, RICK",Canyon Day,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,"GRAY, RICK",Carrizo,0, 
031,00,041,00000,00000,00000,00000,REP,Corporation Commisioner,"GRAY, RICK",San Carlos,0, 
031,00,010,00003,00002,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No. 1,0, 
031,00,010,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No. 2,0, 
031,00,011,00000,00000,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No. 3,0, 
031,00,011,00003,00003,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No. 4,0, 
031,00,012,00003,00003,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No. 6,0, 
031,00,012,00002,00002,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No. 7,0, 
031,00,013,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No.8,0, 
031,00,013,00004,00004,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Globe No. 11,0, 
031,00,014,00005,00004,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",East Globe,0, 
031,00,015,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Miami No. 1,0, 
031,00,015,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Miami No. 3,0, 
031,00,016,00004,00004,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Claypool No. 1,0, 
031,00,016,00003,00003,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Claypool No. 2,0, 
031,00,017,00002,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Claypool No. 3,0, 
031,00,017,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Central Heights,0, 
031,00,018,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Pinal Creek,0, 
031,00,018,00000,00000,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Wheatfields,0, 
031,00,020,00010,00008,00000,00001,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 1,0, 
031,00,020,00018,00017,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 2,0, 
031,00,021,00024,00022,00000,00001,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 3,0, 
031,00,021,00009,00009,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 4,0, 
031,00,022,00016,00015,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 5,0, 
031,00,022,00006,00006,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 6,0, 
031,00,023,00009,00009,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 7,0, 
031,00,023,00010,00010,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Payson No. 8,0, 
031,00,024,00023,00021,00000,00001,REP,Corporation Commisioner,"MELVIN, AL",Star Valley,0, 
031,00,030,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Copper Basin,0, 
031,00,030,00003,00002,00001,00000,REP,Corporation Commisioner,"MELVIN, AL",Gisela,0, 
031,00,031,00007,00006,00001,00000,REP,Corporation Commisioner,"MELVIN, AL",Pine-Strawberry East,0, 
031,00,031,00017,00012,00005,00000,REP,Corporation Commisioner,"MELVIN, AL",Pine-Strawberry West,0, 
031,00,032,00002,00002,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Roosevelt,0, 
031,00,032,00001,00001,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Sierra Ancha,0, 
031,00,033,00010,00007,00002,00000,REP,Corporation Commisioner,"MELVIN, AL",Tonto Basin,0, 
031,00,033,00003,00002,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Whispering Pines,0, 
031,00,034,00006,00004,00002,00000,REP,Corporation Commisioner,"MELVIN, AL",Young,0, 
031,00,034,00003,00003,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Zane Grey,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Canyon Day,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",Carrizo,0, 
031,00,041,00000,00000,00000,00000,REP,Corporation Commisioner,"MELVIN, AL",San Carlos,0, 
031,00,010,00005,00005,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No. 1,0, 
031,00,010,00001,00001,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No. 2,0, 
031,00,011,00001,00001,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No. 3,0, 
031,00,011,00006,00005,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No. 4,0, 
031,00,012,00007,00007,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No. 6,0, 
031,00,012,00005,00005,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No. 7,0, 
031,00,013,00003,00003,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No.8,0, 
031,00,013,00008,00008,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Globe No. 11,0, 
031,00,014,00008,00008,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",East Globe,0, 
031,00,015,00002,00002,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Miami No. 1,0, 
031,00,015,00002,00001,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Miami No. 3,0, 
031,00,016,00007,00006,00000,00001,REP,Corporation Commisioner,"TOBIN, ANDY",Claypool No. 1,0, 
031,00,016,00006,00005,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Claypool No. 2,0, 
031,00,017,00002,00001,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Claypool No. 3,0, 
031,00,017,00002,00002,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Central Heights,0, 
031,00,018,00001,00001,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Pinal Creek,0, 
031,00,018,00000,00000,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Wheatfields,0, 
031,00,020,00015,00013,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 1,0, 
031,00,020,00025,00024,00000,00001,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 2,0, 
031,00,021,00035,00034,00000,00001,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 3,0, 
031,00,021,00012,00011,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 4,0, 
031,00,022,00020,00018,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 5,0, 
031,00,022,00013,00012,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 6,0, 
031,00,023,00012,00011,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 7,0, 
031,00,023,00016,00016,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Payson No. 8,0, 
031,00,024,00034,00032,00001,00001,REP,Corporation Commisioner,"TOBIN, ANDY",Star Valley,0, 
031,00,030,00002,00002,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Copper Basin,0, 
031,00,030,00006,00005,00001,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Gisela,0, 
031,00,031,00007,00006,00001,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Pine-Strawberry East,0, 
031,00,031,00024,00017,00006,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Pine-Strawberry West,0, 
031,00,032,00003,00003,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Roosevelt,0, 
031,00,032,00001,00001,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Sierra Ancha,0, 
031,00,033,00017,00013,00003,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Tonto Basin,0, 
031,00,033,00003,00002,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Whispering Pines,0, 
031,00,034,00009,00005,00003,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Young,0, 
031,00,034,00005,00005,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Zane Grey,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Canyon Day,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",Carrizo,0, 
031,00,041,00001,00001,00000,00000,REP,Corporation Commisioner,"TOBIN, ANDY",San Carlos,0, 
031,00,010,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No. 1,0, 
031,00,010,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No. 2,0, 
031,00,011,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No. 3,0, 
031,00,011,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No. 4,0, 
031,00,012,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No. 6,0, 
031,00,012,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No. 7,0, 
031,00,013,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No.8,0, 
031,00,013,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Globe No. 11,0, 
031,00,014,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,East Globe,0, 
031,00,015,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Miami No. 1,0, 
031,00,015,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Miami No. 3,0, 
031,00,016,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Claypool No. 1,0, 
031,00,016,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Claypool No. 2,0, 
031,00,017,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Claypool No. 3,0, 
031,00,017,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Central Heights,0, 
031,00,018,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Pinal Creek,0, 
031,00,018,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Wheatfields,0, 
031,00,020,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 1,0, 
031,00,020,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 2,0, 
031,00,021,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 3,0, 
031,00,021,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 4,0, 
031,00,022,00001,00001,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 5,0, 
031,00,022,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 6,0, 
031,00,023,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 7,0, 
031,00,023,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Payson No. 8,0, 
031,00,024,00001,00001,00000,00000,REP,Corporation Commisioner,WRITE-IN,Star Valley,0, 
031,00,030,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Copper Basin,0, 
031,00,030,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Gisela,0, 
031,00,031,00001,00001,00000,00000,REP,Corporation Commisioner,WRITE-IN,Pine-Strawberry East,0, 
031,00,031,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Pine-Strawberry West,0, 
031,00,032,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Roosevelt,0, 
031,00,032,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Sierra Ancha,0, 
031,00,033,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Tonto Basin,0, 
031,00,033,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Whispering Pines,0, 
031,00,034,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Young,0, 
031,00,034,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Zane Grey,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Canyon Day,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,Carrizo,0, 
031,00,041,00000,00000,00000,00000,REP,Corporation Commisioner,WRITE-IN,San Carlos,0, 
031,00,010,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No. 1,0, 
031,00,010,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No. 2,0, 
031,00,011,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No. 3,0, 
031,00,011,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No. 4,0, 
031,00,012,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No. 6,0, 
031,00,012,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No. 7,0, 
031,00,013,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No.8,0, 
031,00,013,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Globe No. 11,0, 
031,00,014,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,East Globe,0, 
031,00,015,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Miami No. 1,0, 
031,00,015,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Miami No. 3,0, 
031,00,016,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Claypool No. 1,0, 
031,00,016,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Claypool No. 2,0, 
031,00,017,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Claypool No. 3,0, 
031,00,017,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Central Heights,0, 
031,00,018,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Pinal Creek,0, 
031,00,018,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Wheatfields,0, 
031,00,020,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 1,0, 
031,00,020,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 2,0, 
031,00,021,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 3,0, 
031,00,021,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 4,0, 
031,00,022,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 5,0, 
031,00,022,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 6,0, 
031,00,023,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 7,0, 
031,00,023,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Payson No. 8,0, 
031,00,024,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Star Valley,0, 
031,00,030,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Copper Basin,0, 
031,00,030,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Gisela,0, 
031,00,031,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Pine-Strawberry East,0, 
031,00,031,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Pine-Strawberry West,0, 
031,00,032,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Roosevelt,0, 
031,00,032,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Sierra Ancha,0, 
031,00,033,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Tonto Basin,0, 
031,00,033,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Whispering Pines,0, 
031,00,034,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Young,0, 
031,00,034,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Zane Grey,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Canyon Day,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,Carrizo,0, 
031,00,041,00000,00000,00000,00000,REP,Corporation Commisioner,OVER VOTES,San Carlos,0, 
031,00,010,00010,00009,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Globe No. 1,0, 
031,00,010,00004,00004,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Globe No. 2,0, 
031,00,011,00003,00003,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Globe No. 3,0, 
031,00,011,00011,00010,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Globe No. 4,0, 
031,00,012,00019,00016,00000,00002,REP,Corporation Commisioner,UNDER VOTES,Globe No. 6,0, 
031,00,012,00010,00009,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Globe No. 7,0, 
031,00,013,00008,00008,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Globe No.8,0, 
031,00,013,00016,00014,00000,00001,REP,Corporation Commisioner,UNDER VOTES,Globe No. 11,0, 
031,00,014,00019,00018,00000,00000,REP,Corporation Commisioner,UNDER VOTES,East Globe,0, 
031,00,015,00005,00004,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Miami No. 1,0, 
031,00,015,00007,00007,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Miami No. 3,0, 
031,00,016,00013,00011,00000,00001,REP,Corporation Commisioner,UNDER VOTES,Claypool No. 1,0, 
031,00,016,00012,00010,00001,00001,REP,Corporation Commisioner,UNDER VOTES,Claypool No. 2,0, 
031,00,017,00004,00004,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Claypool No. 3,0, 
031,00,017,00006,00006,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Central Heights,0, 
031,00,018,00006,00006,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Pinal Creek,0, 
031,00,018,00002,00002,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Wheatfields,0, 
031,00,020,00039,00036,00001,00001,REP,Corporation Commisioner,UNDER VOTES,Payson No. 1,0, 
031,00,020,00070,00068,00001,00000,REP,Corporation Commisioner,UNDER VOTES,Payson No. 2,0, 
031,00,021,00092,00085,00002,00003,REP,Corporation Commisioner,UNDER VOTES,Payson No. 3,0, 
031,00,021,00031,00028,00001,00001,REP,Corporation Commisioner,UNDER VOTES,Payson No. 4,0, 
031,00,022,00053,00049,00001,00002,REP,Corporation Commisioner,UNDER VOTES,Payson No. 5,0, 
031,00,022,00029,00027,00001,00001,REP,Corporation Commisioner,UNDER VOTES,Payson No. 6,0, 
031,00,023,00025,00023,00001,00001,REP,Corporation Commisioner,UNDER VOTES,Payson No. 7,0, 
031,00,023,00040,00039,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Payson No. 8,0, 
031,00,024,00086,00078,00003,00004,REP,Corporation Commisioner,UNDER VOTES,Star Valley,0, 
031,00,030,00004,00003,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Copper Basin,0, 
031,00,030,00013,00010,00002,00000,REP,Corporation Commisioner,UNDER VOTES,Gisela,0, 
031,00,031,00015,00011,00003,00000,REP,Corporation Commisioner,UNDER VOTES,Pine-Strawberry East,0, 
031,00,031,00046,00035,00010,00000,REP,Corporation Commisioner,UNDER VOTES,Pine-Strawberry West,0, 
031,00,032,00007,00006,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Roosevelt,0, 
031,00,032,00003,00003,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Sierra Ancha,0, 
031,00,033,00037,00029,00007,00000,REP,Corporation Commisioner,UNDER VOTES,Tonto Basin,0, 
031,00,033,00006,00006,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Whispering Pines,0, 
031,00,034,00020,00015,00004,00000,REP,Corporation Commisioner,UNDER VOTES,Young,0, 
031,00,034,00014,00010,00003,00000,REP,Corporation Commisioner,UNDER VOTES,Zane Grey,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Canyon Day,0, 
031,00,040,00000,00000,00000,00000,REP,Corporation Commisioner,UNDER VOTES,Carrizo,0, 
