contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
013,00,001,005768,02050,03320,00398,,Bd Member Fire N. Arizona Con,UNDER VOTES,216-Kingman North,0, 
013,00,001,000090,00039,00048,00003,,Bd Member Fire N. Arizona Con,UNDER VOTES,217-Kingman South,0, 
013,00,001,002635,00891,01553,00191,,Bd Member Fire N. Arizona Con,UNDER VOTES,218-Kingman East,0, 
013,00,001,000058,00012,00046,00000,NON,Bd Member Fire Pine Lake,"KAUFMAN, AMANDA",217-Kingman South,0, 
013,00,001,000033,00012,00021,00000,NON,Bd Member Fire Pine Lake,"RIPLEY, RICHARD",217-Kingman South,0, 
013,00,001,000047,00013,00034,00000,NON,Bd Member Fire Pine Lake,"STEELE, SCOTT",217-Kingman South,0, 
013,00,001,000002,00002,00000,00000,NON,Bd Member Fire Pine Lake,WRITE-IN,217-Kingman South,0, 
013,00,001,000000,00000,00000,00000,,Bd Member Fire Pine Lake,OVER VOTES,217-Kingman South,0, 
013,00,001,000050,00015,00035,00000,,Bd Member Fire Pine Lake,UNDER VOTES,217-Kingman South,0, 
013,00,001,001492,00594,00831,00067,NON,Mayor Kingman,"ANDERSON, RICHARD",215-Kingman Central,0, 
013,00,001,000168,00071,00093,00004,NON,Mayor Kingman,"ANDERSON, RICHARD",216-Kingman North,0, 
013,00,001,002020,00762,01192,00066,NON,Mayor Kingman,"ANDERSON, RICHARD",217-Kingman South,0, 
013,00,001,001319,00481,00780,00058,NON,Mayor Kingman,"ANDERSON, RICHARD",218-Kingman East,0, 
013,00,001,001579,00588,00883,00108,NON,Mayor Kingman,"GATES, MONICA",215-Kingman Central,0, 
013,00,001,000175,00083,00082,00010,NON,Mayor Kingman,"GATES, MONICA",216-Kingman North,0, 
013,00,001,002283,00819,01367,00097,NON,Mayor Kingman,"GATES, MONICA",217-Kingman South,0, 
013,00,001,001695,00611,00978,00106,NON,Mayor Kingman,"GATES, MONICA",218-Kingman East,0, 
013,00,001,000019,00003,00016,00000,NON,Mayor Kingman,WRITE-IN,215-Kingman Central,0, 
013,00,001,000002,00000,00002,00000,NON,Mayor Kingman,WRITE-IN,216-Kingman North,0, 
013,00,001,000032,00012,00020,00000,NON,Mayor Kingman,WRITE-IN,217-Kingman South,0, 
013,00,001,000032,00007,00024,00001,NON,Mayor Kingman,WRITE-IN,218-Kingman East,0, 
013,00,001,000002,00000,00002,00000,,Mayor Kingman,OVER VOTES,215-Kingman Central,0, 
013,00,001,000001,00001,00000,00000,,Mayor Kingman,OVER VOTES,216-Kingman North,0, 
013,00,001,000005,00001,00004,00000,,Mayor Kingman,OVER VOTES,217-Kingman South,0, 
013,00,001,000003,00002,00001,00000,,Mayor Kingman,OVER VOTES,218-Kingman East,0, 
013,00,001,000493,00130,00314,00049,,Mayor Kingman,UNDER VOTES,215-Kingman Central,0, 
013,00,001,000074,00033,00037,00004,,Mayor Kingman,UNDER VOTES,216-Kingman North,0, 
013,00,001,000590,00156,00397,00037,,Mayor Kingman,UNDER VOTES,217-Kingman South,0, 
013,00,001,000381,00118,00247,00016,,Mayor Kingman,UNDER VOTES,218-Kingman East,0, 
013,00,001,001484,00560,00846,00078,NON,Council Member Kingman,"RUCKER, GARY",215-Kingman Central,0, 
013,00,001,000165,00071,00091,00003,NON,Council Member Kingman,"RUCKER, GARY",216-Kingman North,0, 
013,00,001,001930,00674,01193,00063,NON,Council Member Kingman,"RUCKER, GARY",217-Kingman South,0, 
013,00,001,001444,00522,00845,00077,NON,Council Member Kingman,"RUCKER, GARY",218-Kingman East,0, 
013,00,001,001596,00628,00886,00082,NON,Council Member Kingman,"SCOTT STEHLY, JAMIE",215-Kingman Central,0, 
013,00,001,000180,00087,00085,00008,NON,Council Member Kingman,"SCOTT STEHLY, JAMIE",216-Kingman North,0, 
013,00,001,002300,00849,01382,00069,NON,Council Member Kingman,"SCOTT STEHLY, JAMIE",217-Kingman South,0, 
013,00,001,001608,00561,00970,00077,NON,Council Member Kingman,"SCOTT STEHLY, JAMIE",218-Kingman East,0, 
013,00,001,001287,00493,00746,00048,NON,Council Member Kingman,"WAYT, DAVID",215-Kingman Central,0, 
013,00,001,000158,00070,00082,00006,NON,Council Member Kingman,"WAYT, DAVID",216-Kingman North,0, 
013,00,001,002036,00748,01216,00072,NON,Council Member Kingman,"WAYT, DAVID",217-Kingman South,0, 
013,00,001,001271,00455,00761,00055,NON,Council Member Kingman,"WAYT, DAVID",218-Kingman East,0, 
013,00,001,000035,00014,00019,00002,NON,Council Member Kingman,WRITE-IN,215-Kingman Central,0, 
013,00,001,000002,00000,00002,00000,NON,Council Member Kingman,WRITE-IN,216-Kingman North,0, 
013,00,001,000045,00023,00022,00000,NON,Council Member Kingman,WRITE-IN,217-Kingman South,0, 
013,00,001,000025,00009,00015,00001,NON,Council Member Kingman,WRITE-IN,218-Kingman East,0, 
013,00,001,000004,00002,00002,00000,,Council Member Kingman,OVER VOTES,215-Kingman Central,0, 
013,00,001,000002,00002,00000,00000,,Council Member Kingman,OVER VOTES,216-Kingman North,0, 
013,00,001,000006,00004,00002,00000,,Council Member Kingman,OVER VOTES,217-Kingman South,0, 
013,00,001,000002,00000,00002,00000,,Council Member Kingman,OVER VOTES,218-Kingman East,0, 
013,00,001,002764,00933,01593,00238,,Council Member Kingman,UNDER VOTES,215-Kingman Central,0, 
013,00,001,000333,00146,00168,00019,,Council Member Kingman,UNDER VOTES,216-Kingman North,0, 
013,00,001,003543,01202,02145,00196,,Council Member Kingman,UNDER VOTES,217-Kingman South,0, 
013,00,001,002510,00891,01467,00152,,Council Member Kingman,UNDER VOTES,218-Kingman East,0, 
014,00,000,000000,00000,00000,00000,NON,Council Member Lake Havasu,"CLARK, SYLVIA",207-Desert Hills,0, 
014,00,001,002422,00670,01663,00089,NON,Council Member Lake Havasu,"CLARK, SYLVIA",219-Lake Havasu North,0, 
014,00,002,007212,01997,04907,00308,NON,Council Member Lake Havasu,"CLARK, SYLVIA",220-Lake Havasu South,0, 
014,00,000,000001,00000,00001,00000,NON,Council Member Lake Havasu,"GROAT, GORDON",207-Desert Hills,0, 
014,00,001,002938,00834,02022,00082,NON,Council Member Lake Havasu,"GROAT, GORDON",219-Lake Havasu North,0, 
014,00,002,007050,02006,04824,00220,NON,Council Member Lake Havasu,"GROAT, GORDON",220-Lake Havasu South,0, 
014,00,000,000000,00000,00000,00000,NON,Council Member Lake Havasu,WRITE-IN,207-Desert Hills,0, 
014,00,001,000021,00004,00017,00000,NON,Council Member Lake Havasu,WRITE-IN,219-Lake Havasu North,0, 
014,00,002,000074,00019,00051,00004,NON,Council Member Lake Havasu,WRITE-IN,220-Lake Havasu South,0, 
014,00,000,000000,00000,00000,00000,,Council Member Lake Havasu,OVER VOTES,207-Desert Hills,0, 
014,00,001,000007,00000,00007,00000,,Council Member Lake Havasu,OVER VOTES,219-Lake Havasu North,0, 
014,00,002,000024,00007,00017,00000,,Council Member Lake Havasu,OVER VOTES,220-Lake Havasu South,0, 
014,00,000,000000,00000,00000,00000,,Council Member Lake Havasu,UNDER VOTES,207-Desert Hills,0, 
014,00,001,001696,00469,01139,00088,,Council Member Lake Havasu,UNDER VOTES,219-Lake Havasu North,0, 
014,00,002,004288,01101,02993,00194,,Council Member Lake Havasu,UNDER VOTES,220-Lake Havasu South,0, 
014,00,000,000001,00001,00000,00000,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, YES",203-Yucca,0, 
014,00,000,000000,00000,00000,00000,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, YES",206-Oatman,0, 
014,00,000,000525,00174,00316,00035,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, YES",207-Desert Hills,0, 
014,00,001,003380,01008,02212,00160,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, YES",219-Lake Havasu North,0, 
014,00,002,009725,02814,06449,00462,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, YES",220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, YES",222-Golden Shores,0, 
014,00,000,000002,00000,00002,00000,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, NO",203-Yucca,0, 
014,00,000,000000,00000,00000,00000,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, NO",206-Oatman,0, 
014,00,000,000480,00141,00323,00016,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, NO",207-Desert Hills,0, 
014,00,001,003023,00766,02195,00062,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, NO",219-Lake Havasu North,0, 
014,00,002,007362,01864,05333,00165,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, NO",220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,NON,BOND LHUSD Dist. 1,"BOND APPROVAL, NO",222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,,BOND LHUSD Dist. 1,OVER VOTES,203-Yucca,0, 
014,00,000,000000,00000,00000,00000,,BOND LHUSD Dist. 1,OVER VOTES,206-Oatman,0, 
014,00,000,000002,00001,00001,00000,,BOND LHUSD Dist. 1,OVER VOTES,207-Desert Hills,0, 
014,00,001,000009,00005,00004,00000,,BOND LHUSD Dist. 1,OVER VOTES,219-Lake Havasu North,0, 
014,00,002,000024,00007,00017,00000,,BOND LHUSD Dist. 1,OVER VOTES,220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,,BOND LHUSD Dist. 1,OVER VOTES,222-Golden Shores,0, 
014,00,000,000001,00000,00001,00000,,BOND LHUSD Dist. 1,UNDER VOTES,203-Yucca,0, 
014,00,000,000000,00000,00000,00000,,BOND LHUSD Dist. 1,UNDER VOTES,206-Oatman,0, 
014,00,000,000154,00052,00092,00010,,BOND LHUSD Dist. 1,UNDER VOTES,207-Desert Hills,0, 
014,00,001,000673,00198,00438,00037,,BOND LHUSD Dist. 1,UNDER VOTES,219-Lake Havasu North,0, 
014,00,002,001745,00498,01142,00105,,BOND LHUSD Dist. 1,UNDER VOTES,220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,,BOND LHUSD Dist. 1,UNDER VOTES,222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, YES",203-Yucca,0, 
014,00,000,000000,00000,00000,00000,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, YES",206-Oatman,0, 
014,00,000,000465,00162,00271,00032,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, YES",207-Desert Hills,0, 
014,00,001,002911,00921,01838,00152,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, YES",219-Lake Havasu North,0, 
014,00,002,008542,02630,05474,00438,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, YES",220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, YES",222-Golden Shores,0, 
014,00,000,000004,00001,00003,00000,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, NO",203-Yucca,0, 
014,00,000,000000,00000,00000,00000,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, NO",206-Oatman,0, 
014,00,000,000562,00163,00379,00020,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, NO",207-Desert Hills,0, 
014,00,001,003229,00833,02320,00076,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, NO",219-Lake Havasu North,0, 
014,00,002,007772,01940,05655,00177,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, NO",220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,NON,BUDGET OVERRIDE LHUSD Dist. 1,"BUDGET INCREASE, NO",222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,,BUDGET OVERRIDE LHUSD Dist. 1,OVER VOTES,203-Yucca,0, 
014,00,000,000000,00000,00000,00000,,BUDGET OVERRIDE LHUSD Dist. 1,OVER VOTES,206-Oatman,0, 
014,00,000,000001,00001,00000,00000,,BUDGET OVERRIDE LHUSD Dist. 1,OVER VOTES,207-Desert Hills,0, 
014,00,001,000006,00001,00005,00000,,BUDGET OVERRIDE LHUSD Dist. 1,OVER VOTES,219-Lake Havasu North,0, 
014,00,002,000012,00001,00011,00000,,BUDGET OVERRIDE LHUSD Dist. 1,OVER VOTES,220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,,BUDGET OVERRIDE LHUSD Dist. 1,OVER VOTES,222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,,BUDGET OVERRIDE LHUSD Dist. 1,UNDER VOTES,203-Yucca,0, 
014,00,000,000000,00000,00000,00000,,BUDGET OVERRIDE LHUSD Dist. 1,UNDER VOTES,206-Oatman,0, 
014,00,000,000133,00042,00082,00009,,BUDGET OVERRIDE LHUSD Dist. 1,UNDER VOTES,207-Desert Hills,0, 
014,00,001,000939,00222,00686,00031,,BUDGET OVERRIDE LHUSD Dist. 1,UNDER VOTES,219-Lake Havasu North,0, 
014,00,002,002530,00612,01801,00117,,BUDGET OVERRIDE LHUSD Dist. 1,UNDER VOTES,220-Lake Havasu South,0, 
014,00,002,000000,00000,00000,00000,,BUDGET OVERRIDE LHUSD Dist. 1,UNDER VOTES,222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, YES",203-Yucca,0, 
014,00,000,000027,00013,00012,00002,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, YES",206-Oatman,0, 
014,00,001,000029,00009,00018,00002,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, YES",210-Golden Valley,0, 
014,00,001,003896,01507,02137,00252,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, YES",212-Mohave Valley,0, 
014,00,000,000000,00000,00000,00000,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, NO",203-Yucca,0, 
014,00,000,000034,00020,00013,00001,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, NO",206-Oatman,0, 
014,00,001,000073,00022,00048,00003,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, NO",210-Golden Valley,0, 
014,00,001,003662,01257,02304,00101,NON,BUDGET OVERRIDE Mohave Valley ESD #16,"BUDGET INCREASE, NO",212-Mohave Valley,0, 
014,00,000,000000,00000,00000,00000,,BUDGET OVERRIDE Mohave Valley ESD #16,OVER VOTES,203-Yucca,0, 
014,00,000,000000,00000,00000,00000,,BUDGET OVERRIDE Mohave Valley ESD #16,OVER VOTES,206-Oatman,0, 
014,00,001,000000,00000,00000,00000,,BUDGET OVERRIDE Mohave Valley ESD #16,OVER VOTES,210-Golden Valley,0, 
014,00,001,000005,00005,00000,00000,,BUDGET OVERRIDE Mohave Valley ESD #16,OVER VOTES,212-Mohave Valley,0, 
014,00,000,000000,00000,00000,00000,,BUDGET OVERRIDE Mohave Valley ESD #16,UNDER VOTES,203-Yucca,0, 
014,00,000,000005,00002,00002,00001,,BUDGET OVERRIDE Mohave Valley ESD #16,UNDER VOTES,206-Oatman,0, 
014,00,001,000023,00009,00012,00002,,BUDGET OVERRIDE Mohave Valley ESD #16,UNDER VOTES,210-Golden Valley,0, 
014,00,001,000865,00312,00496,00057,,BUDGET OVERRIDE Mohave Valley ESD #16,UNDER VOTES,212-Mohave Valley,0, 
014,00,000,000000,00000,00000,00000,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",202-White Hills,0, 
014,00,000,000009,00004,00004,00001,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",203-Yucca,0, 
014,00,000,000023,00013,00008,00002,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",206-Oatman,0, 
014,00,000,000062,00018,00041,00003,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",207-Desert Hills,0, 
014,00,000,000000,00000,00000,00000,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",209-Dolan Springs,0, 
014,00,001,000040,00012,00026,00002,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",210-Golden Valley,0, 
014,00,001,006150,01753,04069,00328,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",211-Bullhead City,0, 
014,00,001,003663,01371,02062,00230,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",212-Mohave Valley,0, 
014,00,002,000368,00141,00212,00015,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, YES",222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",202-White Hills,0, 
014,00,000,000026,00009,00016,00001,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",203-Yucca,0, 
014,00,000,000038,00020,00017,00001,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",206-Oatman,0, 
014,00,000,000071,00017,00054,00000,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",207-Desert Hills,0, 
014,00,000,000000,00000,00000,00000,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",209-Dolan Springs,0, 
014,00,001,000061,00020,00039,00002,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",210-Golden Valley,0, 
014,00,001,005694,01582,03942,00170,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",211-Bullhead City,0, 
014,00,001,003711,01396,02189,00126,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",212-Mohave Valley,0, 
014,00,002,000375,00176,00187,00012,NON,BOND CRUHSD Dist. 2,"BOND APPROVAL, NO",222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,OVER VOTES,202-White Hills,0, 
014,00,000,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,OVER VOTES,203-Yucca,0, 
014,00,000,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,OVER VOTES,206-Oatman,0, 
014,00,000,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,OVER VOTES,207-Desert Hills,0, 
014,00,000,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,OVER VOTES,209-Dolan Springs,0, 
014,00,001,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,OVER VOTES,210-Golden Valley,0, 
014,00,001,000011,00001,00010,00000,,BOND CRUHSD Dist. 2,OVER VOTES,211-Bullhead City,0, 
014,00,001,000006,00002,00004,00000,,BOND CRUHSD Dist. 2,OVER VOTES,212-Mohave Valley,0, 
014,00,002,000001,00000,00001,00000,,BOND CRUHSD Dist. 2,OVER VOTES,222-Golden Shores,0, 
014,00,000,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,UNDER VOTES,202-White Hills,0, 
014,00,000,000020,00006,00014,00000,,BOND CRUHSD Dist. 2,UNDER VOTES,203-Yucca,0, 
014,00,000,000005,00002,00002,00001,,BOND CRUHSD Dist. 2,UNDER VOTES,206-Oatman,0, 
014,00,000,000021,00007,00013,00001,,BOND CRUHSD Dist. 2,UNDER VOTES,207-Desert Hills,0, 
014,00,000,000000,00000,00000,00000,,BOND CRUHSD Dist. 2,UNDER VOTES,209-Dolan Springs,0, 
014,00,001,000024,00008,00013,00003,,BOND CRUHSD Dist. 2,UNDER VOTES,210-Golden Valley,0, 
014,00,001,001989,00563,01304,00122,,BOND CRUHSD Dist. 2,UNDER VOTES,211-Bullhead City,0, 
014,00,001,001048,00312,00682,00054,,BOND CRUHSD Dist. 2,UNDER VOTES,212-Mohave Valley,0, 
014,00,002,000111,00056,00051,00004,,BOND CRUHSD Dist. 2,UNDER VOTES,222-Golden Shores,0, 
014,00,000,000393,00229,00133,00031,NON,PROPOSITION 408 Colorado City,YES,205-North Canyon,0,Y
014,00,000,000193,00134,00044,00015,NON,PROPOSITION 408 Colorado City,NO,205-North Canyon,0,Y
014,00,000,000000,00000,00000,00000,,PROPOSITION 408 Colorado City,OVER VOTES,205-North Canyon,0,Y
014,00,000,000039,00026,00007,00006,,PROPOSITION 408 Colorado City,UNDER VOTES,205-North Canyon,0,Y
014,00,001,006719,01833,04607,00279,NON,PROPOSITION 406 Bullhead City,YES,211-Bullhead City,0,Y
014,00,001,003936,01220,02535,00181,NON,PROPOSITION 406 Bullhead City,NO,211-Bullhead City,0,Y
014,00,001,000003,00000,00003,00000,,PROPOSITION 406 Bullhead City,OVER VOTES,211-Bullhead City,0,Y
014,00,001,002986,00792,02047,00147,,PROPOSITION 406 Bullhead City,UNDER VOTES,211-Bullhead City,0,Y
014,00,001,002156,00860,01165,00131,NON,SALE OF REAL PROPERTY Kingman,YES,215-Kingman Central,0,Y
014,00,001,000230,00102,00124,00004,NON,SALE OF REAL PROPERTY Kingman,YES,216-Kingman North,0,Y
014,00,001,002937,01113,01697,00127,NON,SALE OF REAL PROPERTY Kingman,YES,217-Kingman South,0,Y
014,00,001,002156,00793,01253,00110,NON,SALE OF REAL PROPERTY Kingman,YES,218-Kingman East,0,Y
014,00,001,000904,00342,00513,00049,NON,SALE OF REAL PROPERTY Kingman,NO,215-Kingman Central,0,Y
014,00,001,000129,00065,00053,00011,NON,SALE OF REAL PROPERTY Kingman,NO,216-Kingman North,0,Y
014,00,001,001282,00454,00787,00041,NON,SALE OF REAL PROPERTY Kingman,NO,217-Kingman South,0,Y
014,00,001,000823,00334,00448,00041,NON,SALE OF REAL PROPERTY Kingman,NO,218-Kingman East,0,Y
014,00,001,000005,00003,00002,00000,,SALE OF REAL PROPERTY Kingman,OVER VOTES,215-Kingman Central,0,Y
014,00,001,000000,00000,00000,00000,,SALE OF REAL PROPERTY Kingman,OVER VOTES,216-Kingman North,0,Y
014,00,001,000003,00001,00002,00000,,SALE OF REAL PROPERTY Kingman,OVER VOTES,217-Kingman South,0,Y
014,00,001,000003,00001,00002,00000,,SALE OF REAL PROPERTY Kingman,OVER VOTES,218-Kingman East,0,Y
014,00,001,000520,00110,00366,00044,,SALE OF REAL PROPERTY Kingman,UNDER VOTES,215-Kingman Central,0,Y
014,00,001,000061,00021,00037,00003,,SALE OF REAL PROPERTY Kingman,UNDER VOTES,216-Kingman North,0,Y
014,00,001,000708,00182,00494,00032,,SALE OF REAL PROPERTY Kingman,UNDER VOTES,217-Kingman South,0,Y
014,00,001,000448,00091,00327,00030,,SALE OF REAL PROPERTY Kingman,UNDER VOTES,218-Kingman East,0,Y
015,00,000,000001,00000,00001,00000,NON,PROPOSITION 405 Lake Havasu,YES,207-Desert Hills,0,Y
015,00,001,003580,01028,02414,00138,NON,PROPOSITION 405 Lake Havasu,YES,219-Lake Havasu North,0,Y
015,00,002,009933,02891,06636,00406,NON,PROPOSITION 405 Lake Havasu,YES,220-Lake Havasu South,0,Y
015,00,000,000000,00000,00000,00000,NON,PROPOSITION 405 Lake Havasu,NO,207-Desert Hills,0,Y
015,00,001,002255,00624,01571,00060,NON,PROPOSITION 405 Lake Havasu,NO,219-Lake Havasu North,0,Y
015,00,002,005449,01390,03882,00177,NON,PROPOSITION 405 Lake Havasu,NO,220-Lake Havasu South,0,Y
015,00,000,000000,00000,00000,00000,,PROPOSITION 405 Lake Havasu,OVER VOTES,207-Desert Hills,0,Y
015,00,001,000007,00004,00003,00000,,PROPOSITION 405 Lake Havasu,OVER VOTES,219-Lake Havasu North,0,Y
015,00,002,000010,00005,00005,00000,,PROPOSITION 405 Lake Havasu,OVER VOTES,220-Lake Havasu South,0,Y
015,00,000,000000,00000,00000,00000,,PROPOSITION 405 Lake Havasu,UNDER VOTES,207-Desert Hills,0,Y
015,00,001,001242,00321,00860,00061,,PROPOSITION 405 Lake Havasu,UNDER VOTES,219-Lake Havasu North,0,Y
015,00,002,003256,00844,02269,00143,,PROPOSITION 405 Lake Havasu,UNDER VOTES,220-Lake Havasu South,0,Y
015,00,000,000075,00037,00035,00003,NON,PROPOSITION 205,YES,201-Wikieup,0,Y
015,00,000,000096,00034,00058,00004,NON,PROPOSITION 205,YES,202-White Hills,0,Y
015,00,000,000231,00085,00139,00007,NON,PROPOSITION 205,YES,203-Yucca,0,Y
015,00,000,000213,00055,00150,00008,NON,PROPOSITION 205,YES,204-Chloride,0,Y
015,00,000,000474,00351,00080,00043,NON,PROPOSITION 205,YES,205-North Canyon,0,Y
015,00,000,000058,00025,00030,00003,NON,PROPOSITION 205,YES,206-Oatman,0,Y
015,00,000,000583,00204,00342,00037,NON,PROPOSITION 205,YES,207-Desert Hills,0,Y
015,00,000,000273,00083,00184,00006,NON,PROPOSITION 205,YES,208-Meadview,0,Y
015,00,000,000402,00148,00231,00023,NON,PROPOSITION 205,YES,209-Dolan Springs,0,Y
015,00,001,002098,00820,01176,00102,NON,PROPOSITION 205,YES,210-Golden Valley,0,Y
015,00,001,006146,01827,03943,00376,NON,PROPOSITION 205,YES,211-Bullhead City,0,Y
015,00,001,003978,01533,02213,00232,NON,PROPOSITION 205,YES,212-Mohave Valley,0,Y
