contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",216-Kingman North CG:4,0, 
010,00,001,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",217-Kingman South CG:4,0, 
010,00,001,00001,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",218-Kingman East CG:4,0, 
010,00,001,00001,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",219-Lake Havasu N. CG:4,0, 
010,00,002,00001,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",224-Peach Springs CG:1,0, 
010,00,000,00003,00001,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",201-Wikieup CG:4,0, 
010,00,000,00002,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",202-White Hills CG:4,0, 
010,00,000,00011,00003,00007,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",203-Yucca CG:4,0, 
010,00,000,00008,00002,00005,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",204-Chloride CG:4,0, 
010,00,000,00006,00004,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",205-North Canyon CG:4,0, 
010,00,000,00003,00001,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",206-Oatman CG:4,0, 
010,00,000,00035,00012,00022,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",207-Desert Hills CG:4,0, 
010,00,000,00015,00005,00009,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",208-Meadview CG:4,0, 
010,00,000,00011,00004,00006,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",209-Dolan Springs CG:4,0, 
010,00,001,00089,00032,00054,00003,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",210-Golden Valley CG:4,0, 
010,00,001,00260,00084,00165,00010,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",211-Bullhead City CG:4,0, 
010,00,001,00152,00066,00081,00005,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",212-Mohave Valley CG:4,0, 
010,00,001,00033,00014,00017,00001,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",213-Hackberry CG:4,0, 
010,00,001,00002,00000,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",214-Truxton CG:4,0, 
010,00,001,00051,00020,00029,00001,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",215-Kingman Central CG:4,0, 
010,00,001,00079,00034,00042,00002,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",216-Kingman North CG:4,0, 
010,00,001,00115,00048,00062,00004,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",217-Kingman South CG:4,0, 
010,00,001,00114,00043,00067,00003,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",218-Kingman East CG:4,0, 
010,00,001,00178,00060,00112,00005,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",219-Lake Havasu N. CG:4,0, 
010,00,002,00413,00147,00252,00014,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",220-Lake Havasu S. CG:4,0, 
010,00,002,00012,00007,00004,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",221-Littlefield CG:4,0, 
010,00,002,00017,00007,00010,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"TRUMP, DONALD J.",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"FIORINA, CARLY",224-Peach Springs CG:1,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",201-Wikieup CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",202-White Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",203-Yucca CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",204-Chloride CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",205-North Canyon CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",206-Oatman CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",207-Desert Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",208-Meadview CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",209-Dolan Springs CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",210-Golden Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",211-Bullhead City CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",212-Mohave Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",213-Hackberry CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",214-Truxton CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",215-Kingman Central CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",216-Kingman North CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",217-Kingman South CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",218-Kingman East CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",219-Lake Havasu N. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",220-Lake Havasu S. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",221-Littlefield CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",222-Golden Shores CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",223-Moccasin CG:1,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PATAKI, GEORGE E.",224-Peach Springs CG:1,0, 
010,01,000,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",201-Wikieup CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",202-White Hills CG:4,0, 
010,01,000,00002,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",203-Yucca CG:4,0, 
010,01,000,00003,00000,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",204-Chloride CG:4,0, 
010,01,000,00004,00002,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",205-North Canyon CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",206-Oatman CG:4,0, 
010,01,000,00006,00002,00003,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",207-Desert Hills CG:4,0, 
010,01,000,00004,00002,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",208-Meadview CG:4,0, 
010,01,000,00003,00001,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",209-Dolan Springs CG:4,0, 
010,01,001,00027,00012,00015,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",210-Golden Valley CG:4,0, 
010,01,001,00078,00030,00044,00003,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",211-Bullhead City CG:4,0, 
010,01,001,00053,00026,00025,00001,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",212-Mohave Valley CG:4,0, 
010,01,001,00014,00007,00006,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",213-Hackberry CG:4,0, 
010,01,001,00002,00001,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",214-Truxton CG:4,0, 
010,01,001,00031,00017,00012,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",215-Kingman Central CG:4,0, 
010,01,001,00038,00019,00017,00001,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",216-Kingman North CG:4,0, 
010,01,001,00059,00032,00026,00001,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",217-Kingman South CG:4,0, 
010,01,001,00054,00027,00025,00001,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",218-Kingman East CG:4,0, 
010,01,001,00042,00017,00024,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",219-Lake Havasu N. CG:4,0, 
010,01,002,00120,00055,00062,00003,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",220-Lake Havasu S. CG:4,0, 
010,01,002,00004,00002,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",221-Littlefield CG:4,0, 
010,01,002,00005,00002,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",222-Golden Shores CG:4,0, 
010,01,002,00001,00001,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",223-Moccasin CG:1,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CRUZ, TED",224-Peach Springs CG:1,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",201-Wikieup CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",202-White Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",203-Yucca CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",204-Chloride CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",205-North Canyon CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",206-Oatman CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",207-Desert Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",208-Meadview CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",209-Dolan Springs CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",210-Golden Valley CG:4,0, 
010,01,001,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",211-Bullhead City CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",212-Mohave Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",213-Hackberry CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",214-Truxton CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",215-Kingman Central CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",216-Kingman North CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",217-Kingman South CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",218-Kingman East CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",219-Lake Havasu N. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",220-Lake Havasu S. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",221-Littlefield CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",222-Golden Shores CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",223-Moccasin CG:1,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"HUCKABEE, MIKE",224-Peach Springs CG:1,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",201-Wikieup CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",202-White Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",203-Yucca CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",204-Chloride CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",205-North Canyon CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",206-Oatman CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",207-Desert Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",208-Meadview CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",209-Dolan Springs CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",210-Golden Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",211-Bullhead City CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",212-Mohave Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",213-Hackberry CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",214-Truxton CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",215-Kingman Central CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",216-Kingman North CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",217-Kingman South CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",218-Kingman East CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",219-Lake Havasu N. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",220-Lake Havasu S. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",221-Littlefield CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",222-Golden Shores CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",223-Moccasin CG:1,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CHRISTIE, CHRIS",224-Peach Springs CG:1,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",201-Wikieup CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",202-White Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",203-Yucca CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",204-Chloride CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",205-North Canyon CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",206-Oatman CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",207-Desert Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",208-Meadview CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",209-Dolan Springs CG:4,0, 
010,01,001,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",210-Golden Valley CG:4,0, 
010,01,001,00004,00000,00004,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",211-Bullhead City CG:4,0, 
010,01,001,00002,00000,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",212-Mohave Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",213-Hackberry CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",214-Truxton CG:4,0, 
010,01,001,00001,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",215-Kingman Central CG:4,0, 
010,01,001,00002,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",216-Kingman North CG:4,0, 
010,01,001,00003,00000,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",217-Kingman South CG:4,0, 
010,01,001,00003,00000,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",218-Kingman East CG:4,0, 
010,01,001,00003,00000,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",219-Lake Havasu N. CG:4,0, 
010,01,002,00007,00000,00007,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",220-Lake Havasu S. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",221-Littlefield CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",222-Golden Shores CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",223-Moccasin CG:1,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"CARSON, BEN",224-Peach Springs CG:1,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,201-Wikieup CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,202-White Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,203-Yucca CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,204-Chloride CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,205-North Canyon CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,206-Oatman CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,207-Desert Hills CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,208-Meadview CG:4,0, 
010,01,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,209-Dolan Springs CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,210-Golden Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,211-Bullhead City CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,212-Mohave Valley CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,213-Hackberry CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,214-Truxton CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,215-Kingman Central CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,216-Kingman North CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,217-Kingman South CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,218-Kingman East CG:4,0, 
010,01,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,219-Lake Havasu N. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,220-Lake Havasu S. CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,221-Littlefield CG:4,0, 
010,01,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,OVER VOTES,222-Golden Shores CG:4,0, 
