county,precinct,office,district,Candidate,party,votes
Arizona,Maricopa,State Senate,27,Cipriano Miranda,DEM,3036
Arizona,TOTAL,State Senate,27,Cipriano Miranda,DEM,3036
Arizona,Maricopa,State Senate,27,Rebecca Rios,DEM,11170
Arizona,TOTAL,State Senate,27,Rebecca Rios,DEM,11170
Arizona,Maricopa,State Senate,28,"Kenneth R ""Ken"" Bowers Jr",REP,7383
Arizona,TOTAL,State Senate,28,"Kenneth R ""Ken"" Bowers Jr",REP,7383
Arizona,Maricopa,State Senate,28,Kate Brophy McGee,REP,17325
Arizona,TOTAL,State Senate,28,Kate Brophy McGee,REP,17325
Arizona,Maricopa,State Senate,28,Christine Porter Marsh,DEM,19671
Arizona,TOTAL,State Senate,28,Christine Porter Marsh,DEM,19671
Arizona,Maricopa,State Senate,29,Martin J. Quezada,DEM,8457
Arizona,TOTAL,State Senate,29,Martin J. Quezada,DEM,8457
Arizona,Maricopa,State Senate,30,"Otoniel ""Tony"" Navarrete",DEM,10025
Arizona,TOTAL,State Senate,30,"Otoniel ""Tony"" Navarrete",DEM,10025
Arizona,Maricopa,State Representative,1,Noel Campbell,REP,6301
Arizona,Yavapai,State Representative,1,Noel Campbell,REP,23052
Arizona,TOTAL,State Representative,1,Noel Campbell,REP,29353
Arizona,Maricopa,State Representative,1,Jodi Rooney,REP,3708
Arizona,Yavapai,State Representative,1,Jodi Rooney,REP,10515
Arizona,TOTAL,State Representative,1,Jodi Rooney,REP,14223
Arizona,Maricopa,State Representative,1,David Stringer,REP,5962
Arizona,Yavapai,State Representative,1,David Stringer,REP,19514
Arizona,TOTAL,State Representative,1,David Stringer,REP,25476
Arizona,Maricopa,State Representative,1,Ed Gogek,DEM,2437
Arizona,Yavapai,State Representative,1,Ed Gogek,DEM,6639
Arizona,TOTAL,State Representative,1,Ed Gogek,DEM,9076
Arizona,Maricopa,State Representative,1,Jan Manolis,DEM,3476
Arizona,Yavapai,State Representative,1,Jan Manolis,DEM,9083
Arizona,TOTAL,State Representative,1,Jan Manolis,DEM,12559
Arizona,Pima,State Representative,2,John Christopher Ackerley,REP,7845
Arizona,Santa Cruz,State Representative,2,John Christopher Ackerley,REP,1190
Arizona,TOTAL,State Representative,2,John Christopher Ackerley,REP,9035
Arizona,Pima,State Representative,2,Anthony Sizer,REP,7498
Arizona,Santa Cruz,State Representative,2,Anthony Sizer,REP,1081
Arizona,TOTAL,State Representative,2,Anthony Sizer,REP,8579
Arizona,Pima,State Representative,2,Rosanna Gabaldon,DEM,9369
Arizona,Santa Cruz,State Representative,2,Rosanna Gabaldon,DEM,3208
Arizona,TOTAL,State Representative,2,Rosanna Gabaldon,DEM,12577
Arizona,Pima,State Representative,2,Daniel Hernandez Jr,DEM,9004
Arizona,Santa Cruz,State Representative,2,Daniel Hernandez Jr,DEM,3062
Arizona,TOTAL,State Representative,2,Daniel Hernandez Jr,DEM,12066
Arizona,Pima,State Representative,3,Olivia Cajero Bedford,DEM,9478
Arizona,TOTAL,State Representative,3,Olivia Cajero Bedford,DEM,9478
Arizona,Pima,State Representative,3,Andres Cano,DEM,10423
Arizona,TOTAL,State Representative,3,Andres Cano,DEM,10423
Arizona,Pima,State Representative,3,Alma Hernandez,DEM,9951
Arizona,TOTAL,State Representative,3,Alma Hernandez,DEM,9951
Arizona,Pima,State Representative,3,Beryl Baker,GRN,135
Arizona,TOTAL,State Representative,3,Beryl Baker,GRN,135
Arizona,Maricopa,State Representative,4,Charlene Fernandez,DEM,2732
Arizona,Pima,State Representative,4,Charlene Fernandez,DEM,2186
Arizona,Pinal,State Representative,4,Charlene Fernandez,DEM,29
Arizona,Yuma,State Representative,4,Charlene Fernandez,DEM,4510
Arizona,TOTAL,State Representative,4,Charlene Fernandez,DEM,9457
Arizona,Maricopa,State Representative,4,"Geraldine ""Gerae"" Peten",DEM,2085
Arizona,Pima,State Representative,4,"Geraldine ""Gerae"" Peten",DEM,1250
Arizona,Pinal,State Representative,4,"Geraldine ""Gerae"" Peten",DEM,21
Arizona,Yuma,State Representative,4,"Geraldine ""Gerae"" Peten",DEM,2234
Arizona,TOTAL,State Representative,4,"Geraldine ""Gerae"" Peten",DEM,5590
Arizona,Maricopa,State Representative,4,Sara Mae Williams,GRN,19
Arizona,Pima,State Representative,4,Sara Mae Williams,GRN,20
Arizona,Pinal,State Representative,4,Sara Mae Williams,GRN,0
Arizona,Yuma,State Representative,4,Sara Mae Williams,GRN,12
Arizona,TOTAL,State Representative,4,Sara Mae Williams,GRN,51
Arizona,La Paz,State Representative,5,"Leo Biasiucci """,REP,670
Arizona,Mohave,State Representative,5,"Leo Biasiucci """,REP,11110
Arizona,TOTAL,State Representative,5,"Leo Biasiucci """,REP,11780
Arizona,La Paz,State Representative,5,Regina Cobb,REP,929
Arizona,Mohave,State Representative,5,Regina Cobb,REP,17069
Arizona,TOTAL,State Representative,5,Regina Cobb,REP,17998
Arizona,La Paz,State Representative,5,Patrick Finerd,REP,0
Arizona,Mohave,State Representative,5,Patrick Finerd,REP,1
Arizona,TOTAL,State Representative,5,Patrick Finerd,REP,1
Arizona,La Paz,State Representative,5,Sam Harrison,REP,2
Arizona,Mohave,State Representative,5,Sam Harrison,REP,3
Arizona,TOTAL,State Representative,5,Sam Harrison,REP,5
Arizona,La Paz,State Representative,5,Jennifer Jones-Esposito,REP,493
Arizona,Mohave,State Representative,5,Jennifer Jones-Esposito,REP,6528
Arizona,TOTAL,State Representative,5,Jennifer Jones-Esposito,REP,7021
Arizona,La Paz,State Representative,5,Paul Mosley,REP,718
Arizona,Mohave,State Representative,5,Paul Mosley,REP,9893
Arizona,TOTAL,State Representative,5,Paul Mosley,REP,10611
Arizona,La Paz,State Representative,5,Mary McCord Robinson,DEM,583
Arizona,Mohave,State Representative,5,Mary McCord Robinson,DEM,7613
Arizona,TOTAL,State Representative,5,Mary McCord Robinson,DEM,8196
Arizona,Coconino,State Representative,6,"Walter ""Walt"" Blackman",REP,3448
Arizona,Gila,State Representative,6,"Walter ""Walt"" Blackman",REP,3516
Arizona,Navajo,State Representative,6,"Walter ""Walt"" Blackman",REP,3755
Arizona,Yavapai,State Representative,6,"Walter ""Walt"" Blackman",REP,4340
Arizona,TOTAL,State Representative,6,"Walter ""Walt"" Blackman",REP,15059
Arizona,Coconino,State Representative,6,Stuart McDaniel,REP,2724
Arizona,Gila,State Representative,6,Stuart McDaniel,REP,1979
Arizona,Navajo,State Representative,6,Stuart McDaniel,REP,979
Arizona,Yavapai,State Representative,6,Stuart McDaniel,REP,2958
Arizona,TOTAL,State Representative,6,Stuart McDaniel,REP,8640
Arizona,Coconino,State Representative,6,Bob Thorpe,REP,4859
Arizona,Gila,State Representative,6,Bob Thorpe,REP,3710
Arizona,Navajo,State Representative,6,Bob Thorpe,REP,2289
Arizona,Yavapai,State Representative,6,Bob Thorpe,REP,5654
Arizona,TOTAL,State Representative,6,Bob Thorpe,REP,16512
Arizona,Coconino,State Representative,6,Felicia French,DEM,8607
Arizona,Gila,State Representative,6,Felicia French,DEM,1602
Arizona,Navajo,State Representative,6,Felicia French,DEM,853
Arizona,Yavapai,State Representative,6,Felicia French,DEM,5369
Arizona,TOTAL,State Representative,6,Felicia French,DEM,16431
Arizona,Coconino,State Representative,6,Bobby Tyler,DEM,5836
Arizona,Gila,State Representative,6,Bobby Tyler,DEM,1120
Arizona,Navajo,State Representative,6,Bobby Tyler,DEM,768
Arizona,Yavapai,State Representative,6,Bobby Tyler,DEM,3624
Arizona,TOTAL,State Representative,6,Bobby Tyler,DEM,11348
Arizona,Apache,State Representative,7,Doyel Shamley,REP,3755
Arizona,Coconino,State Representative,7,Doyel Shamley,REP,1463
Arizona,Gila,State Representative,7,Doyel Shamley,REP,31
Arizona,Graham,State Representative,7,Doyel Shamley,REP,10
Arizona,Mohave,State Representative,7,Doyel Shamley,REP,26
Arizona,Navajo,State Representative,7,Doyel Shamley,REP,4635
Arizona,Pinal,State Representative,7,Doyel Shamley,REP,0
Arizona,TOTAL,State Representative,7,Doyel Shamley,REP,9920
Arizona,Apache,State Representative,7,Arlando Teller,DEM,5369
Arizona,Coconino,State Representative,7,Arlando Teller,DEM,2049
Arizona,Gila,State Representative,7,Arlando Teller,DEM,78
Arizona,Graham,State Representative,7,Arlando Teller,DEM,39
Arizona,Mohave,State Representative,7,Arlando Teller,DEM,13
Arizona,Navajo,State Representative,7,Arlando Teller,DEM,3734
Arizona,Pinal,State Representative,7,Arlando Teller,DEM,0
Arizona,TOTAL,State Representative,7,Arlando Teller,DEM,11282
Arizona,Apache,State Representative,7,Myron Tsosie,DEM,8832
Arizona,Coconino,State Representative,7,Myron Tsosie,DEM,3842
Arizona,Gila,State Representative,7,Myron Tsosie,DEM,197
Arizona,Graham,State Representative,7,Myron Tsosie,DEM,114
Arizona,Mohave,State Representative,7,Myron Tsosie,DEM,20
Arizona,Navajo,State Representative,7,Myron Tsosie,DEM,6252
Arizona,Pinal,State Representative,7,Myron Tsosie,DEM,0
Arizona,TOTAL,State Representative,7,Myron Tsosie,DEM,19257
Arizona,Gila,State Representative,8,David Cook,REP,1202
Arizona,Pinal,State Representative,8,David Cook,REP,8860
Arizona,TOTAL,State Representative,8,David Cook,REP,10062
Arizona,Gila,State Representative,8,"Thomas ""T.J."" Shope",REP,982
Arizona,Pinal,State Representative,8,"Thomas ""T.J."" Shope",REP,9450
Arizona,TOTAL,State Representative,8,"Thomas ""T.J."" Shope",REP,10432
Arizona,Gila,State Representative,8,Carmen Casillas,DEM,1270
Arizona,Pinal,State Representative,8,Carmen Casillas,DEM,5646
Arizona,TOTAL,State Representative,8,Carmen Casillas,DEM,6916
Arizona,Gila,State Representative,8,Pablo Correa,DEM,771
Arizona,Pinal,State Representative,8,Pablo Correa,DEM,4451
Arizona,TOTAL,State Representative,8,Pablo Correa,DEM,5222
Arizona,Gila,State Representative,8,Linda C Gross,DEM,1063
Arizona,Pinal,State Representative,8,Linda C Gross,DEM,4280
Arizona,TOTAL,State Representative,8,Linda C Gross,DEM,5343
Arizona,Pima,State Representative,9,Ana Henderson,REP,17193
Arizona,TOTAL,State Representative,9,Ana Henderson,REP,17193
Arizona,Pima,State Representative,9,"Randall ""Randy"" Friese",DEM,20365
Arizona,TOTAL,State Representative,9,"Randall ""Randy"" Friese",DEM,20365
Arizona,Pima,State Representative,9,JP Martin,DEM,5127
Arizona,TOTAL,State Representative,9,JP Martin,DEM,5127
Arizona,Pima,State Representative,9,Pamela Powers Hannley,DEM,19392
Arizona,TOTAL,State Representative,9,Pamela Powers Hannley,DEM,19392
Arizona,Pima,State Representative,10,Todd Cledfelter,REP,18673
Arizona,TOTAL,State Representative,10,Todd Cledfelter,REP,18673
Arizona,Pima,State Representative,10,Domingo DeGrazia,DEM,9000
Arizona,TOTAL,State Representative,10,Domingo DeGrazia,DEM,9000
Arizona,Pima,State Representative,10,Kirsten Engel,DEM,16895
Arizona,TOTAL,State Representative,10,Kirsten Engel,DEM,16895
Arizona,Pima,State Representative,10,Nikki Lee,DEM,8585
Arizona,TOTAL,State Representative,10,Nikki Lee,DEM,8585
Arizona,Pima,State Representative,10,Catherine Ripley,DEM,8421
Arizona,TOTAL,State Representative,10,Catherine Ripley,DEM,8421
Arizona,Pima,State Representative,10,Joshua Reilly,GRN,25
Arizona,TOTAL,State Representative,10,Joshua Reilly,GRN,25
Arizona,Pima,State Representative,11,Mark Finchem,REP,13025
Arizona,Pinal,State Representative,11,Mark Finchem,REP,5952
Arizona,TOTAL,State Representative,11,Mark Finchem,REP,18977
Arizona,Pima,State Representative,11,"Howell ""Jonesy"" Jones",REP,5538
Arizona,Pinal,State Representative,11,"Howell ""Jonesy"" Jones",REP,2492
Arizona,TOTAL,State Representative,11,"Howell ""Jonesy"" Jones",REP,8030
Arizona,Pima,State Representative,11,Bret Roberts ,REP,10611
Arizona,Pinal,State Representative,11,Bret Roberts ,REP,5635
Arizona,TOTAL,State Representative,11,Bret Roberts ,REP,16246
Arizona,Pima,State Representative,11,Hollace Lyon,DEM,8680
Arizona,Pinal,State Representative,11,Hollace Lyon,DEM,3694
Arizona,TOTAL,State Representative,11,Hollace Lyon,DEM,12374
Arizona,Pima,State Representative,11,Barry McCain,DEM,2983
Arizona,Pinal,State Representative,11,Barry McCain,DEM,1437
Arizona,TOTAL,State Representative,11,Barry McCain,DEM,4420
Arizona,Pima,State Representative,11,Marcela Quiroz,DEM,8854
Arizona,Pinal,State Representative,11,Marcela Quiroz,DEM,3429
Arizona,TOTAL,State Representative,11,Marcela Quiroz,DEM,12283
Arizona,Maricopa,State Representative,12,Travis Grantham,REP,15446
Arizona,Pinal,State Representative,12,Travis Grantham,REP,110
Arizona,TOTAL,State Representative,12,Travis Grantham,REP,15556
Arizona,Maricopa,State Representative,12,Nick Myers,REP,7665
Arizona,Pinal,State Representative,12,Nick Myers,REP,122
Arizona,TOTAL,State Representative,12,Nick Myers,REP,7787
Arizona,Maricopa,State Representative,12,Warren Petersen,REP,16927
Arizona,Pinal,State Representative,12,Warren Petersen,REP,122
Arizona,TOTAL,State Representative,12,Warren Petersen,REP,17049
Arizona,Maricopa,State Representative,12,Blake Sacha,REP,10820
Arizona,Pinal,State Representative,12,Blake Sacha,REP,62
Arizona,TOTAL,State Representative,12,Blake Sacha,REP,10882
Arizona,Maricopa,State Representative,12,Joe Bisaccia,DEM,8060
Arizona,Pinal,State Representative,12,Joe Bisaccia,DEM,46
Arizona,TOTAL,State Representative,12,Joe Bisaccia,DEM,8106
Arizona,Maricopa,State Representative,12,Lynsey Robinson,DEM,9566
Arizona,Pinal,State Representative,12,Lynsey Robinson,DEM,72
Arizona,TOTAL,State Representative,12,Lynsey Robinson,DEM,9638
Arizona,Maricopa,State Representative,12,D. J. Rothans,DEM,3607
Arizona,Pinal,State Representative,12,D. J. Rothans,DEM,25
Arizona,TOTAL,State Representative,12,D. J. Rothans,DEM,3632
Arizona,Maricopa,State Representative,13,"Timothy ""Tim"" Dunn",REP,9027
Arizona,Yuma,State Representative,13,"Timothy ""Tim"" Dunn",REP,6276
Arizona,TOTAL,State Representative,13,"Timothy ""Tim"" Dunn",REP,15303
Arizona,Maricopa,State Representative,13,Darin Mitchell,REP,6281
Arizona,Yuma,State Representative,13,Darin Mitchell,REP,2358
Arizona,TOTAL,State Representative,13,Darin Mitchell,REP,8639
Arizona,Maricopa,State Representative,13,Joanne Osborne,REP,7512
Arizona,Yuma,State Representative,13,Joanne Osborne,REP,2367
Arizona,TOTAL,State Representative,13,Joanne Osborne,REP,9879
Arizona,Maricopa,State Representative,13,Trey Terry,REP,6139
Arizona,Yuma,State Representative,13,Trey Terry,REP,1596
Arizona,TOTAL,State Representative,13,Trey Terry,REP,7735
Arizona,Maricopa,State Representative,13,Thomas Tzitzura,DEM,8131
Arizona,Yuma,State Representative,13,Thomas Tzitzura,DEM,2722
Arizona,TOTAL,State Representative,13,Thomas Tzitzura,DEM,10853
Arizona,Cochise,State Representative,14,Gail Griffin,REP,12658
Arizona,Graham,State Representative,14,Gail Griffin,REP,3090
Arizona,Greenlee,State Representative,14,Gail Griffin,REP,500
Arizona,Pima,State Representative,14,Gail Griffin,REP,5166
Arizona,TOTAL,State Representative,14,Gail Griffin,REP,21414
Arizona,Cochise,State Representative,14,Becky Nutt,REP,11637
Arizona,Graham,State Representative,14,Becky Nutt,REP,2737
Arizona,Greenlee,State Representative,14,Becky Nutt,REP,505
Arizona,Pima,State Representative,14,Becky Nutt,REP,4374
Arizona,TOTAL,State Representative,14,Becky Nutt,REP,19253
Arizona,Cochise,State Representative,14,Bob Karp,DEM,6236
Arizona,Graham,State Representative,14,Bob Karp,DEM,836
Arizona,Greenlee,State Representative,14,Bob Karp,DEM,484
Arizona,Pima,State Representative,14,Bob Karp,DEM,2433
Arizona,TOTAL,State Representative,14,Bob Karp,DEM,9989
Arizona,Cochise,State Representative,14,Shelley Renne-Leon,DEM,6970
Arizona,Graham,State Representative,14,Shelley Renne-Leon,DEM,1046
Arizona,Greenlee,State Representative,14,Shelley Renne-Leon,DEM,552
Arizona,Pima,State Representative,14,Shelley Renne-Leon,DEM,2581
Arizona,TOTAL,State Representative,14,Shelley Renne-Leon,DEM,11149
Arizona,Maricopa,State Representative,15,John Allen,REP,17164
Arizona,TOTAL,State Representative,15,John Allen,REP,17164
Arizona,Maricopa,State Representative,15,Nancy Barto,REP,19196
Arizona,TOTAL,State Representative,15,Nancy Barto,REP,19196
Arizona,Maricopa,State Representative,15,Julie Gunnigle,DEM,7904
Arizona,TOTAL,State Representative,15,Julie Gunnigle,DEM,7904
Arizona,Maricopa,State Representative,15,Tonya MacBeth,DEM,7189
Arizona,TOTAL,State Representative,15,Tonya MacBeth,DEM,7189
Arizona,Maricopa,State Representative,15,Jennifer Samuels,DEM,7977
Arizona,TOTAL,State Representative,15,Jennifer Samuels,DEM,7977
Arizona,Maricopa,State Representative,16,John Fillmore,REP,6012
Arizona,Pinal,State Representative,16,John Fillmore,REP,3395
Arizona,TOTAL,State Representative,16,John Fillmore,REP,9407
Arizona,Maricopa,State Representative,16,Lisa Godzich,REP,5754
Arizona,Pinal,State Representative,16,Lisa Godzich,REP,2721
Arizona,TOTAL,State Representative,16,Lisa Godzich,REP,8475
Arizona,Maricopa,State Representative,16,Stephen Kridler,REP,2405
Arizona,Pinal,State Representative,16,Stephen Kridler,REP,1353
Arizona,TOTAL,State Representative,16,Stephen Kridler,REP,3758
Arizona,Maricopa,State Representative,16,Tara Phelps,REP,4495
Arizona,Pinal,State Representative,16,Tara Phelps,REP,2456
Arizona,TOTAL,State Representative,16,Tara Phelps,REP,6951
Arizona,Maricopa,State Representative,16,Kelly Townsend,REP,9376
Arizona,Pinal,State Representative,16,Kelly Townsend,REP,4985
Arizona,TOTAL,State Representative,16,Kelly Townsend,REP,14361
Arizona,Maricopa,State Representative,16,Sharon Stinard,DEM,7862
Arizona,Pinal,State Representative,16,Sharon Stinard,DEM,4035
Arizona,TOTAL,State Representative,16,Sharon Stinard,DEM,11897
Arizona,Maricopa,State Representative,16,Richard Grayson,GRN,1
Arizona,Pinal,State Representative,16,Richard Grayson,GRN,1
Arizona,TOTAL,State Representative,16,Richard Grayson,GRN,2
Arizona,Maricopa,State Representative,17,Nora Ellen,REP,13800
Arizona,TOTAL,State Representative,17,Nora Ellen,REP,13800
Arizona,Maricopa,State Representative,17,Jeff Weninger,REP,17488
Arizona,TOTAL,State Representative,17,Jeff Weninger,REP,17488
Arizona,Maricopa,State Representative,17,Julie Willoughby,REP,7808
Arizona,TOTAL,State Representative,17,Julie Willoughby,REP,7808
Arizona,Maricopa,State Representative,17,Jennifer Pawlik,DEM,15757
Arizona,TOTAL,State Representative,17,Jennifer Pawlik,DEM,15757
Arizona,Maricopa,State Representative,18,Don Hawker,REP,4401
Arizona,TOTAL,State Representative,18,Don Hawker,REP,4401
Arizona,Maricopa,State Representative,18,Jill Norgaard,REP,16290
Arizona,TOTAL,State Representative,18,Jill Norgaard,REP,16290
Arizona,Maricopa,State Representative,18,Greg Patterson,REP,9230
Arizona,TOTAL,State Representative,18,Greg Patterson,REP,9230
Arizona,Maricopa,State Representative,18,Farhana SW-fa,REP,6910
Arizona,TOTAL,State Representative,18,Farhana SW-fa,REP,6910
Arizona,Maricopa,State Representative,18,"Denise ""Mitzi"" Epstein",DEM,15486
Arizona,TOTAL,State Representative,18,"Denise ""Mitzi"" Epstein",DEM,15486
Arizona,Maricopa,State Representative,18,"Jennifer Jermaine """,DEM,13150
Arizona,TOTAL,State Representative,18,"Jennifer Jermaine """,DEM,13150
Arizona,Maricopa,State Representative,18,LaDawn Stuben,DEM,6763
Arizona,TOTAL,State Representative,18,LaDawn Stuben,DEM,6763
Arizona,Maricopa,State Representative,19,Devin Del Palacio,DEM,3681
Arizona,TOTAL,State Representative,19,Devin Del Palacio,DEM,3681
Arizona,Maricopa,State Representative,19,Diego Espinoza,DEM,6080
Arizona,TOTAL,State Representative,19,Diego Espinoza,DEM,6080
Arizona,Maricopa,State Representative,19,Lorenzo Sierra,DEM,4524
Arizona,TOTAL,State Representative,19,Lorenzo Sierra,DEM,4524
Arizona,Maricopa,State Representative,20,Shawnna Bolick,REP,10483
Arizona,TOTAL,State Representative,20,Shawnna Bolick,REP,10483
Arizona,Maricopa,State Representative,20,Anthony Kern,REP,13801
Arizona,TOTAL,State Representative,20,Anthony Kern,REP,13801
Arizona,Maricopa,State Representative,20,Dan Anderson,DEM,2869
Arizona,TOTAL,State Representative,20,Dan Anderson,DEM,2869
Arizona,Maricopa,State Representative,20,"Hazel Chandler """,DEM,8429
Arizona,TOTAL,State Representative,20,"Hazel Chandler """,DEM,8429
Arizona,Maricopa,State Representative,20,Patrick Church,DEM,4987
Arizona,TOTAL,State Representative,20,Patrick Church,DEM,4987
Arizona,Maricopa,State Representative,20,"Christopher ""Chris"" Gilfillan",DEM,6053
Arizona,TOTAL,State Representative,20,"Christopher ""Chris"" Gilfillan",DEM,6053
Arizona,Maricopa,State Representative,21,"Kevin Payne """,REP,18543
Arizona,TOTAL,State Representative,21,"Kevin Payne """,REP,18543
Arizona,Maricopa,State Representative,21,Tony Rivero,REP,12870
Arizona,TOTAL,State Representative,21,Tony Rivero,REP,12870
Arizona,Maricopa,State Representative,21,Bradley Hughes,DEM,10161
Arizona,TOTAL,State Representative,21,Bradley Hughes,DEM,10161
Arizona,Maricopa,State Representative,21,"Gilbert Romero """,DEM,11140
Arizona,TOTAL,State Representative,21,"Gilbert Romero """,DEM,11140
Arizona,Maricopa,State Representative,22,Matt Bullock,REP,14084
Arizona,TOTAL,State Representative,22,Matt Bullock,REP,14084
Arizona,Maricopa,State Representative,22,Frank Carroll,REP,16599
Arizona,TOTAL,State Representative,22,Frank Carroll,REP,16599
Arizona,Maricopa,State Representative,22,John Heep,REP,10142
Arizona,TOTAL,State Representative,22,John Heep,REP,10142
Arizona,Maricopa,State Representative,22,Ben Toma,REP,21502
Arizona,TOTAL,State Representative,22,Ben Toma,REP,21502
Arizona,Maricopa,State Representative,22,Valerie Harris,DEM,13418
Arizona,TOTAL,State Representative,22,Valerie Harris,DEM,13418
Arizona,Maricopa,State Representative,22,Ten Sarmiento,DEM,10778
Arizona,TOTAL,State Representative,22,Ten Sarmiento,DEM,10778
Arizona,Maricopa,State Representative,23,John Kavanagh,REP,27994
Arizona,TOTAL,State Representative,23,John Kavanagh,REP,27994
Arizona,Maricopa,State Representative,23,Jay Lawrence,REP,22256
Arizona,TOTAL,State Representative,23,Jay Lawrence,REP,22256
Arizona,Maricopa,State Representative,23,Eric Kurland,DEM,18677
Arizona,TOTAL,State Representative,23,Eric Kurland,DEM,18677
Arizona,Maricopa,State Representative,24,David Alger Sr,REP,7431
Arizona,TOTAL,State Representative,24,David Alger Sr,REP,7431
Arizona,Maricopa,State Representative,24,Ken Clark,DEM,6890
Arizona,TOTAL,State Representative,24,Ken Clark,DEM,6890
Arizona,Maricopa,State Representative,24,Fred Dominguez,DEM,1730
Arizona,TOTAL,State Representative,24,Fred Dominguez,DEM,1730
Arizona,Maricopa,State Representative,24,Marcus Ferrell,DEM,3402
Arizona,TOTAL,State Representative,24,Marcus Ferrell,DEM,3402
Arizona,Maricopa,State Representative,24,John Glenn,DEM,3377
Arizona,TOTAL,State Representative,24,John Glenn,DEM,3377
Arizona,Maricopa,State Representative,24,Denise Link,DEM,3605
Arizona,TOTAL,State Representative,24,Denise Link,DEM,3605
Arizona,Maricopa,State Representative,24,Jennifer Longdon,DEM,8041
Arizona,TOTAL,State Representative,24,Jennifer Longdon,DEM,8041
Arizona,Maricopa,State Representative,24,Amish Shah,DEM,10820
Arizona,TOTAL,State Representative,24,Amish Shah,DEM,10820
Arizona,Maricopa,State Representative,25,"Russell W. ""Rusty"" Bowers",REP,20522
Arizona,TOTAL,State Representative,25,"Russell W. ""Rusty"" Bowers",REP,20522
Arizona,Maricopa,State Representative,25,Marlene Hinton,REP,9081
Arizona,TOTAL,State Representative,25,Marlene Hinton,REP,9081
Arizona,Maricopa,State Representative,25,Michelle Udall,REP,17759
Arizona,TOTAL,State Representative,25,Michelle Udall,REP,17759
Arizona,Maricopa,State Representative,25,Johnny Martin,DEM,12286
Arizona,TOTAL,State Representative,25,Johnny Martin,DEM,12286
Arizona,Maricopa,State Representative,26,Raymond ID Speakman,REP,6834
Arizona,TOTAL,State Representative,26,Raymond ID Speakman,REP,6834
Arizona,Maricopa,State Representative,26,Isela Blanc,DEM,9545
Arizona,TOTAL,State Representative,26,Isela Blanc,DEM,9545
Arizona,Maricopa,State Representative,26,Athena Selman,DEM,9672
Arizona,TOTAL,State Representative,26,Athena Selman,DEM,9672
Arizona,Maricopa,State Representative,27,Talonya Adams,DEM,4683
Arizona,TOTAL,State Representative,27,Talonya Adams,DEM,4683
Arizona,Maricopa,State Representative,27,Reginald Bolding,DEM,8226
Arizona,TOTAL,State Representative,27,Reginald Bolding,DEM,8226
Arizona,Maricopa,State Representative,27,Diego Rodriguez,DEM,5304
Arizona,TOTAL,State Representative,27,Diego Rodriguez,DEM,5304
Arizona,Maricopa,State Representative,27,Roberto Sanchez Garcia,DEM,4964
Arizona,TOTAL,State Representative,27,Roberto Sanchez Garcia,DEM,4964
Arizona,Maricopa,State Representative,27,Robert Pepiton,LBT,47
Arizona,TOTAL,State Representative,27,Robert Pepiton,LBT,47
Arizona,Maricopa,State Representative,28,"Kathy Pappas Petsas """,REP,14058
Arizona,TOTAL,State Representative,28,"Kathy Pappas Petsas """,REP,14058
Arizona,Maricopa,State Representative,28,Maria Syms,REP,16240
Arizona,TOTAL,State Representative,28,Maria Syms,REP,16240
Arizona,Maricopa,State Representative,28,Kelli Butler,OEM,17298
Arizona,TOTAL,State Representative,28,Kelli Butler,OEM,17298
Arizona,Maricopa,State Representative,28,Aaron Lieberman,DEM,12903
Arizona,TOTAL,State Representative,28,Aaron Lieberman,DEM,12903
Arizona,Maricopa,State Representative,29,"Richard Andrade """,DEM,5503
Arizona,TOTAL,State Representative,29,"Richard Andrade """,DEM,5503
Arizona,Maricopa,State Representative,29,Cesar Chavez,DEM,5995
Arizona,TOTAL,State Representative,29,Cesar Chavez,DEM,5995
Arizona,Maricopa,State Representative,30,Gary Spears,REP,5281
Arizona,TOTAL,State Representative,30,Gary Spears,REP,5281
Arizona,Maricopa,State Representative,30,Bill Brotherton,DEM,3091
Arizona,TOTAL,State Representative,30,Bill Brotherton,DEM,3091
Arizona,Maricopa,State Representative,30,Alejandro Larios,DEM,3514
Arizona,TOTAL,State Representative,30,Alejandro Larios,DEM,3514
Arizona,Maricopa,State Representative,30,Robert Meza,DEM,5401
Arizona,TOTAL,State Representative,30,Robert Meza,DEM,5401
Arizona,Maricopa,State Representative,30,Raquel Teran,DEM,5380
Arizona,TOTAL,State Representative,30,Raquel Teran,DEM,5380
Arizona,Apache,Secretary of State,,Steve Gaynor,REP,2340
Arizona,Cochise,Secretary of State,,Steve Gaynor,REP,10047
Arizona,Coconino,Secretary of State,,Steve Gaynor,REP,6295
Arizona,Gila,Secretary of State,,Steve Gaynor,REP,5465
Arizona,Graham,Secretary of State,,Steve Gaynor,REP,2210
Arizona,Greenlee,Secretary of State,,Steve Gaynor,REP,409
Arizona,La Paz,Secretary of State,,Steve Gaynor,REP,1196
Arizona,Maricopa,Secretary of State,,Steve Gaynor,REP,244950
Arizona,Mohave,Secretary of State,,Steve Gaynor,REP,18356
Arizona,Navajo,Secretary of State,,Steve Gaynor,REP,6725
Arizona,Pima,Secretary of State,,Steve Gaynor,REP,58875
Arizona,Pinal,Secretary of State,,Steve Gaynor,REP,22156
Arizona,Santa Cruz,Secretary of State,,Steve Gaynor,REP,1133
Arizona,Yavapai,Secretary of State,,Steve Gaynor,REP,28591
