county,precinct,office,district,candidate,party,votes
Mohave,221-Littlefield,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,221-Littlefield,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Scattered,,4
Mohave,221-Littlefield,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,221-Littlefield,U.S. House,4,Gosar / Paul,REP,973
Mohave,221-Littlefield,U.S. House,4,Disanto / Delina,DEM,386
Mohave,221-Littlefield,U.S. House,4,Write-in Totals,,3
Mohave,221-Littlefield,U.S. House,4,Write-in: Scattered,,0
Mohave,221-Littlefield,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,221-Littlefield,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,221-Littlefield,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,221-Littlefield,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,221-Littlefield,U.S. House,4,Write-in : Not Assigned,,0
Mohave,221-Littlefield,State Senate,5,Borrelli / Sonny,REP,1058
Mohave,221-Littlefield,State Senate,5,Write-in Totals,,21
Mohave,221-Littlefield,State Senate,5,Write-in: Scattered,,16
Mohave,221-Littlefield,State Senate,5,Write-in: Murray / Amanda,,4
Mohave,221-Littlefield,State Senate,5,Write-in: Schul / Zachary,,1
Mohave,221-Littlefield,State Senate,5,Write-in: Not Assigned,,0
Mohave,221-Littlefield,State House,5,Biasiucci / Leo,,789
Mohave,221-Littlefield,State House,5,Cobb / Regina,,786
Mohave,221-Littlefield,State House,5,Write-in Totals,,18
Mohave,221-Littlefield,State House,5,Write-in: Not Assigned,,18
Mohave,221-Littlefield,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,221-Littlefield,State Senate,7,Write-in Totals,,
Mohave,221-Littlefield,State Senate,7,Write-in: Scattered,,
Mohave,221-Littlefield,State Senate,7,Write-in : Not Assigned,,
Mohave,221-Littlefield,State House,7,"Parks / James ""Jim""",REP,
Mohave,221-Littlefield,State House,7,Peelman / David,REP,
Mohave,221-Littlefield,State House,7,Teller / Arlando,DEM,
Mohave,221-Littlefield,State House,7,Tsosie / Myron,DEM,
Mohave,221-Littlefield,State House,7,Write-in Totals,,
Mohave,221-Littlefield,State House,7,Write-in: Scattered,,
Mohave,221-Littlefield,State House,7,Write-in: Not Assigned,,
Mohave,222-Golden Shores,Registered Voters,,,,1413
Mohave,222-Golden Shores,Ballots Cast,,,,1121
Mohave,222-Golden Shores,Ballots Cast Blank,,,,0
Mohave,222-Golden Shores,President,,Trump / Pence,REP,857
Mohave,222-Golden Shores,President,,Biden / Harris,DEM,249
Mohave,222-Golden Shores,President,,Jorgensen / Cohen,LBT,11
Mohave,222-Golden Shores,President,,Write-in Totals,,1
Mohave,222-Golden Shores,President,,Write-in: Cummings / Huber,,0
Mohave,222-Golden Shores,President,,Write-in: Hawkins / Walker,,0
Mohave,222-Golden Shores,President,,Write-in: La Riva / Freeman,,0
Mohave,222-Golden Shores,President,,Write-in: Scattered,,1
Mohave,222-Golden Shores,President,,Write-in: Simmons / Roze,,0
Mohave,222-Golden Shores,President,,Write-in: Not Assigned,,0
Mohave,222-Golden Shores,U.S. Senate,,McSally / Martha,REP,809
Mohave,222-Golden Shores,U.S. Senate,,Kelly / Mark,DEM,274
Mohave,222-Golden Shores,U.S. Senate,,Write-in Totals,,2
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,222-Golden Shores,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,222-Golden Shores,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Scattered,,2
Mohave,222-Golden Shores,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,222-Golden Shores,U.S. House,4,Gosar / Paul,REP,813
Mohave,222-Golden Shores,U.S. House,4,Disanto / Delina,DEM,245
Mohave,222-Golden Shores,U.S. House,4,Write-in Totals,,1
Mohave,222-Golden Shores,U.S. House,4,Write-in: Scattered,,0
Mohave,222-Golden Shores,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,222-Golden Shores,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,222-Golden Shores,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,222-Golden Shores,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,222-Golden Shores,U.S. House,4,Write-in : Not Assigned,,0
Mohave,222-Golden Shores,State Senate,5,Borrelli / Sonny,REP,875
Mohave,222-Golden Shores,State Senate,5,Write-in Totals,,12
Mohave,222-Golden Shores,State Senate,5,Write-in: Scattered,,6
Mohave,222-Golden Shores,State Senate,5,Write-in: Murray / Amanda,,5
Mohave,222-Golden Shores,State Senate,5,Write-in: Schul / Zachary,,1
Mohave,222-Golden Shores,State Senate,5,Write-in: Not Assigned,,0
Mohave,222-Golden Shores,State House,5,Biasiucci / Leo,,532
Mohave,222-Golden Shores,State House,5,Cobb / Regina,,770
Mohave,222-Golden Shores,State House,5,Write-in Totals,,5
Mohave,222-Golden Shores,State House,5,Write-in: Not Assigned,,5
Mohave,222-Golden Shores,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,222-Golden Shores,State Senate,7,Write-in Totals,,
Mohave,222-Golden Shores,State Senate,7,Write-in: Scattered,,
Mohave,222-Golden Shores,State Senate,7,Write-in : Not Assigned,,
Mohave,222-Golden Shores,State House,7,"Parks / James ""Jim""",REP,
Mohave,222-Golden Shores,State House,7,Peelman / David,REP,
Mohave,222-Golden Shores,State House,7,Teller / Arlando,DEM,
Mohave,222-Golden Shores,State House,7,Tsosie / Myron,DEM,
Mohave,222-Golden Shores,State House,7,Write-in Totals,,
Mohave,222-Golden Shores,State House,7,Write-in: Scattered,,
Mohave,222-Golden Shores,State House,7,Write-in: Not Assigned,,
Mohave,223-Moccasin,Registered Voters,,,,143
Mohave,223-Moccasin,Ballots Cast,,,,95
Mohave,223-Moccasin,Ballots Cast Blank,,,,0
Mohave,223-Moccasin,President,,Trump / Pence,REP,52
Mohave,223-Moccasin,President,,Biden / Harris,DEM,42
Mohave,223-Moccasin,President,,Jorgensen / Cohen,LBT,1
Mohave,223-Moccasin,President,,Write-in Totals,,0
Mohave,223-Moccasin,President,,Write-in: Cummings / Huber,,0
Mohave,223-Moccasin,President,,Write-in: Hawkins / Walker,,0
Mohave,223-Moccasin,President,,Write-in: La Riva / Freeman,,0
Mohave,223-Moccasin,President,,Write-in: Scattered,,0
Mohave,223-Moccasin,President,,Write-in: Simmons / Roze,,0
Mohave,223-Moccasin,President,,Write-in: Not Assigned,,0
Mohave,223-Moccasin,U.S. Senate,,McSally / Martha,REP,53
Mohave,223-Moccasin,U.S. Senate,,Kelly / Mark,DEM,41
Mohave,223-Moccasin,U.S. Senate,,Write-in Totals,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,223-Moccasin,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,223-Moccasin,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Scattered,,0
Mohave,223-Moccasin,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,223-Moccasin,U.S. House,1,Shedd / Tiffany,REP,55
Mohave,223-Moccasin,U.S. House,1,O'Halleran / Tom,DEM,39
Mohave,223-Moccasin,U.S. House,1,Write-in Totals,,2
Mohave,223-Moccasin,U.S. House,1,Write-in: Scattered,,2
Mohave,223-Moccasin,U.S. House,1,Write-in: Not Assigned,,0
Mohave,223-Moccasin,State House,5,Biasiucci / Leo,,
Mohave,223-Moccasin,State House,5,Cobb / Regina,,
Mohave,223-Moccasin,State House,5,Write-in Totals,,
Mohave,223-Moccasin,State House,5,Write-in: Not Assigned,,
Mohave,223-Moccasin,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,223-Moccasin,State Senate,7,Write-in Totals,,
Mohave,223-Moccasin,State Senate,7,Write-in: Scattered,,
Mohave,223-Moccasin,State Senate,7,Write-in : Not Assigned,,
Mohave,223-Moccasin,State House,7,"Parks / James ""Jim""",REP,51
Mohave,223-Moccasin,State House,7,Peelman / David,REP,46
Mohave,223-Moccasin,State House,7,Teller / Arlando,DEM,28
Mohave,223-Moccasin,State House,7,Tsosie / Myron,DEM,36
Mohave,223-Moccasin,State House,7,Write-in Totals,,0
Mohave,223-Moccasin,State House,7,Write-in: Scattered,,0
Mohave,223-Moccasin,State House,7,Write-in: Not Assigned,,0
Mohave,224-Peach Springs,Registered Voters,,,,580
Mohave,224-Peach Springs,Ballots Cast,,,,301
Mohave,224-Peach Springs,Ballots Cast Blank,,,,0
Mohave,224-Peach Springs,President,,Trump / Pence,REP,43
Mohave,224-Peach Springs,President,,Biden / Harris,DEM,252
Mohave,224-Peach Springs,President,,Jorgensen / Cohen,LBT,4
Mohave,224-Peach Springs,President,,Write-in Totals,,0
Mohave,224-Peach Springs,President,,Write-in: Cummings / Huber,,0
Mohave,224-Peach Springs,President,,Write-in: Hawkins / Walker,,0
Mohave,224-Peach Springs,President,,Write-in: La Riva / Freeman,,0
Mohave,224-Peach Springs,President,,Write-in: Scattered,,0
Mohave,224-Peach Springs,President,,Write-in: Simmons / Roze,,0
Mohave,224-Peach Springs,President,,Write-in: Not Assigned,,0
Mohave,224-Peach Springs,U.S. Senate,,McSally / Martha,REP,58
Mohave,224-Peach Springs,U.S. Senate,,Kelly / Mark,DEM,233
Mohave,224-Peach Springs,U.S. Senate,,Write-in Totals,,3
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,224-Peach Springs,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Dorchester / Matthew,,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,224-Peach Springs,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Scattered,,3
Mohave,224-Peach Springs,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,224-Peach Springs,U.S. House,1,Shedd / Tiffany,REP,61
Mohave,224-Peach Springs,U.S. House,1,O'Halleran / Tom,DEM,226
Mohave,224-Peach Springs,U.S. House,1,Write-in Totals,,2
Mohave,224-Peach Springs,U.S. House,1,Write-in: Scattered,,2
Mohave,224-Peach Springs,U.S. House,1,Write-in: Not Assigned,,0
Mohave,224-Peach Springs,State House,5,Biasiucci / Leo,,
Mohave,224-Peach Springs,State House,5,Cobb / Regina,,
Mohave,224-Peach Springs,State House,5,Write-in Totals,,
Mohave,224-Peach Springs,State House,5,Write-in: Not Assigned,,
Mohave,224-Peach Springs,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,224-Peach Springs,State Senate,7,Write-in Totals,,
Mohave,224-Peach Springs,State Senate,7,Write-in: Scattered,,
Mohave,224-Peach Springs,State Senate,7,Write-in : Not Assigned,,
Mohave,224-Peach Springs,State House,7,"Parks / James ""Jim""",REP,28
Mohave,224-Peach Springs,State House,7,Peelman / David,REP,32
Mohave,224-Peach Springs,State House,7,Teller / Arlando,DEM,150
Mohave,224-Peach Springs,State House,7,Tsosie / Myron,DEM,217
Mohave,224-Peach Springs,State House,7,Write-in Totals,,1
Mohave,224-Peach Springs,State House,7,Write-in: Scattered,,1
Mohave,224-Peach Springs,State House,7,Write-in: Not Assigned,,0
