contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",088,0,
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",089,0,
010,00,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",090,0,
010,00,009,000122,00092,00028,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",091,0,
010,00,009,000033,00026,00007,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",092,0,
010,00,009,000180,00148,00031,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",093,0,
010,00,009,000212,00153,00056,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",094,0,
010,00,009,000233,00179,00047,00007,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",095,0,
010,00,009,000183,00141,00036,00006,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",096,0,
010,00,009,000323,00222,00090,00011,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",097,0,
010,00,009,000061,00045,00014,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",098,0,
010,00,009,000091,00067,00022,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",099,0,
010,00,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",100,0,
010,00,010,000405,00262,00123,00020,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",101,0,
010,00,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",102,0,
010,00,010,000426,00305,00110,00011,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",103,0,
010,00,010,000446,00347,00097,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",104,0,
010,00,010,000020,00014,00006,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",105,0,
010,00,010,000046,00030,00013,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",106,0,
010,00,010,000150,00092,00058,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",107,0,
010,00,010,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",108,0,
010,00,010,000006,00001,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",109,0,
010,00,011,000279,00188,00087,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",110,0,
010,00,011,000113,00088,00022,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",111,0,
010,00,011,000100,00076,00023,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",112,0,
010,00,011,000434,00308,00109,00017,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",113,0,
010,00,011,000057,00040,00016,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",114,0,
010,00,015,000010,00010,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",155,0,
010,00,015,000012,00012,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",156,0,
010,00,015,000053,00037,00016,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",157,0,
010,00,015,000053,00053,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",158,0,
010,00,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",159,0,
010,00,016,000026,00014,00012,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",160,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",161,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",162,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",163,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",164,0,
010,00,016,000107,00078,00028,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",165,0,
010,00,016,000100,00071,00026,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",166,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",167,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",168,0,
010,00,016,000074,00053,00021,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",169,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",170,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",171,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",172,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",173,0,
010,00,017,000007,00007,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",174,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"TRUMP, DONALD J.",175,0,
010,00,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",076,0,
010,00,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",077,0,
010,00,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",078,0,
010,00,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",079,0,
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",080,0,
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",081,0,
010,00,008,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",082,0,
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",083,0,
010,00,008,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",084,0,
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",085,0,
010,00,008,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",086,0,
010,00,008,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",087,0,
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",088,0,
010,00,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",089,0,
010,00,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",090,0,
010,00,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",091,0,
010,00,009,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",092,0,
010,00,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",093,0,
010,00,009,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",094,0,
010,00,009,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",095,0,
010,00,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",096,0,
010,00,009,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",097,0,
010,00,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",098,0,
010,00,009,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",099,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",100,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",101,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",102,0,
010,00,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",103,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",104,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",105,0,
010,00,010,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",106,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",107,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",108,0,
010,00,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",109,0,
010,00,011,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",110,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",111,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",112,0,
010,00,011,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",113,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",114,0,
010,00,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",155,0,
010,00,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",156,0,
010,00,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",157,0,
010,00,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",158,0,
010,00,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",159,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",160,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",161,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",162,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",163,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",164,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",165,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",166,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",167,0,
010,00,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",168,0,
010,00,016,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",169,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",170,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",171,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",172,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",173,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",174,0,
010,00,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"FIORINA, CARLY",175,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",076,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",077,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",078,0,
010,01,007,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",079,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",080,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",081,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",082,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",083,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",084,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",085,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",086,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",087,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",088,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",089,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",090,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",091,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",092,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",093,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",094,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",095,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",096,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",097,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",098,0,
010,01,009,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",099,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",100,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",101,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",102,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",103,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",104,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",105,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",106,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",107,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",108,0,
010,01,010,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",109,0,
010,01,011,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",110,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",111,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",112,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",113,0,
010,01,011,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",114,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",155,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",156,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",157,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",158,0,
010,01,015,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",159,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",160,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",161,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",162,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",163,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",164,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",165,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",166,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",167,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",168,0,
010,01,016,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",169,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",170,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",171,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",172,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",173,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",174,0,
010,01,017,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PATAKI, GEORGE E.",175,0,
010,01,007,000190,00131,00051,00008,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",076,0,
010,01,007,000058,00033,00025,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",077,0,
010,01,007,000025,00017,00008,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",078,0,
010,01,007,000028,00017,00010,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",079,0,
010,01,008,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",080,0,
010,01,008,000004,00001,00002,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",081,0,
010,01,008,000195,00131,00063,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",082,0,
010,01,008,000029,00020,00009,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",083,0,
010,01,008,000029,00013,00014,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",084,0,
010,01,008,000048,00026,00020,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",085,0,
010,01,008,000127,00085,00038,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",086,0,
010,01,008,000046,00026,00018,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",087,0,
010,01,008,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",088,0,
010,01,008,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",089,0,
010,01,009,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",090,0,
010,01,009,000098,00073,00021,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",091,0,
010,01,009,000018,00011,00006,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",092,0,
010,01,009,000102,00078,00023,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",093,0,
010,01,009,000097,00073,00022,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",094,0,
010,01,009,000162,00109,00050,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",095,0,
010,01,009,000098,00064,00031,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",096,0,
010,01,009,000205,00146,00054,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"CRUZ, TED",097,0,
