contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
034,00,000,000002,00000,00002,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Safford #3,0,
034,00,000,000002,00000,00002,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Layton #4,0,
034,00,000,000004,00002,00002,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Thatcher #6,0,
034,00,000,000004,00000,00004,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Central #8,0,
034,00,000,000002,00002,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Cactus #17,0,
034,00,001,000002,00002,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,LIB,State Representative DISTRICT 14,UNDER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Solomon #1,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Safford #2,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Safford #3,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Layton #4,0,
034,00,000,000006,00000,00006,00000,LIB,Corporation Commissioner,WRITE-IN,Layton #5,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Central #8,0,
034,00,000,000003,00000,00003,00000,LIB,Corporation Commissioner,WRITE-IN,Pima #9,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Bylas #11,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Bonita #13,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Safford #15,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Peridot #16,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Cactus #17,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Jackson #18,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Artesia #20,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,WRITE-IN,Gila River #22,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Solomon #1,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Central #8,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Cactus #17,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,OVER VOTES,Gila River #22,0,
034,00,000,000003,00000,00003,00000,LIB,Corporation Commissioner,UNDER VOTES,Solomon #1,0,
034,00,000,000006,00003,00003,00000,LIB,Corporation Commissioner,UNDER VOTES,Safford #2,0,
034,00,000,000003,00000,00003,00000,LIB,Corporation Commissioner,UNDER VOTES,Safford #3,0,
034,00,000,000003,00000,00003,00000,LIB,Corporation Commissioner,UNDER VOTES,Layton #4,0,
034,00,000,000003,00003,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Thatcher #6,0,
034,00,000,000006,00000,00006,00000,LIB,Corporation Commissioner,UNDER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Central #8,0,
034,00,000,000003,00003,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Cactus #17,0,
034,00,001,000003,00003,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,LIB,Corporation Commissioner,UNDER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Thatcher #7,0,
034,00,000,000001,00001,00000,00000,GRN,U.S. Senate,WRITE-IN,Central #8,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Bylas #11,0,
034,00,001,000001,00000,00001,00000,GRN,U.S. Senate,WRITE-IN,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Thunderbird #14,0,
034,00,001,000003,00000,00003,00000,GRN,U.S. Senate,WRITE-IN,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,WRITE-IN,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Central #8,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,OVER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Solomon #1,0,
034,00,000,000001,00000,00001,00000,GRN,U.S. Senate,UNDER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Thatcher #6,0,
034,00,000,000001,00001,00000,00000,GRN,U.S. Senate,UNDER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Central #8,0,
034,00,000,000003,00002,00001,00000,GRN,U.S. Senate,UNDER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Thunderbird #14,0,
034,00,001,000001,00000,00001,00000,GRN,U.S. Senate,UNDER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Cactus #17,0,
034,00,001,000001,00001,00000,00000,GRN,U.S. Senate,UNDER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Senate,UNDER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Thatcher #7,0,
034,00,000,000001,00001,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Central #8,0,
034,00,000,000001,00000,00001,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Bylas #11,0,
034,00,001,000001,00000,00001,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Thunderbird #14,0,
034,00,001,000003,00000,00003,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,WRITE-IN,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Central #8,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,OVER VOTES,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Solomon #1,0,
034,00,000,000001,00000,00001,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Thatcher #6,0,
034,00,000,000001,00001,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Central #8,0,
034,00,000,000002,00002,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Thunderbird #14,0,
034,00,001,000001,00000,00001,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Cactus #17,0,
034,00,001,000001,00001,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,U.S. Rep in Congress Dist 1,UNDER VOTES,Gila River #22,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 7,WRITE-IN,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 7,WRITE-IN,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 7,OVER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 7,OVER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 7,UNDER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 7,UNDER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 7,WRITE-IN,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 7,WRITE-IN,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 7,OVER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 7,OVER VOTES,Peridot #16,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 7,UNDER VOTES,Bylas #11,0,
034,00,001,000000,00000,00000,00000,GRN,State Representative DISTRICT 7,UNDER VOTES,Peridot #16,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Thatcher #7,0,
034,00,000,000001,00001,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Central #8,0,
034,00,000,000001,00000,00001,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Ft Thomas #10,0,
034,00,001,000001,00000,00001,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Thunderbird #14,0,
034,00,001,000003,00000,00003,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Jackson #18,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Desert Hills #19,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Artesia #20,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Quatro Cerros #21,0,
034,00,002,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,WRITE-IN,Gila River #22,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Solomon #1,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Safford #2,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Safford #3,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Layton #4,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Layton #5,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Thatcher #6,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Thatcher #7,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Central #8,0,
034,00,000,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Pima #9,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Ft Thomas #10,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Klondyke #12,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Bonita #13,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Thunderbird #14,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Safford #15,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Cactus #17,0,
034,00,001,000000,00000,00000,00000,GRN,State Senator DISTRICT 14,OVER VOTES,Jackson #18,0,
